,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cyber,The End,Bootleg,0.34,https://api.spotify.com/v1/audio-analysis/0VdDwgYbrueavUQdL6MqRc,5B,0.595,166500.0,0.877,0VdDwgYbrueavUQdL6MqRc,0.0,3.0,0.0919,-3.365,1.0,0.0359,150.09,4.0,https://api.spotify.com/v1/tracks/0VdDwgYbrueavUQdL6MqRc,audio_features,spotify:track:0VdDwgYbrueavUQdL6MqRc,0.235
1,Cyber,Together,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/2Sc8pBwOz0ewPWtOamUPSr,5A,0.552,455147.0,0.996,2Sc8pBwOz0ewPWtOamUPSr,0.756,0.0,0.349,-6.579,0.0,0.0568,139.999,4.0,https://api.spotify.com/v1/tracks/2Sc8pBwOz0ewPWtOamUPSr,audio_features,spotify:track:2Sc8pBwOz0ewPWtOamUPSr,0.581
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Cyber,Ily,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/0JMeGFbnBs4SIcNXJwBGVa,6B,0.46,165617.0,0.931,0JMeGFbnBs4SIcNXJwBGVa,1.33e-06,10.0,0.195,-3.168,1.0,0.0545,149.961,4.0,https://api.spotify.com/v1/tracks/0JMeGFbnBs4SIcNXJwBGVa,audio_features,spotify:track:0JMeGFbnBs4SIcNXJwBGVa,0.619
5,Demi Kanon,Supersonic,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Tvr1ZOZBvs9eqRmJXk15O,5A,0.498,177604.0,0.949,4Tvr1ZOZBvs9eqRmJXk15O,4.83e-05,0.0,0.27,-3.224,0.0,0.0571,150.088,4.0,https://api.spotify.com/v1/tracks/4Tvr1ZOZBvs9eqRmJXk15O,audio_features,spotify:track:4Tvr1ZOZBvs9eqRmJXk15O,0.305
6,"Cash Cash,Bebe Rexha",Take Me Home,Wasted Penguinz Remix,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
7,Deorro,Bootie In Your Face,Cyber Edit,0.071,https://api.spotify.com/v1/audio-analysis/7HsBPZz9DNjSoknVFsOwAh,8B,0.78,221236.0,0.938,7HsBPZz9DNjSoknVFsOwAh,0.144,0.0,0.154,-4.034,1.0,0.0791,127.0,4.0,https://api.spotify.com/v1/tracks/7HsBPZz9DNjSoknVFsOwAh,audio_features,spotify:track:7HsBPZz9DNjSoknVFsOwAh,0.407
8,"Avicii,Simon Aldred",Waiting For Love,Headhunterz & Carnage Remix / Peacekeeper Edit,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
9,TNT aka Technoboy 'N' Tuneboy,Skinner,unknown,0.00743,https://api.spotify.com/v1/audio-analysis/3TXVfMjcEif0mncWGpqZuA,6B,0.454,278044.0,0.999,3TXVfMjcEif0mncWGpqZuA,0.86,10.0,0.0548,-1.599,1.0,0.0712,150.03,4.0,https://api.spotify.com/v1/tracks/3TXVfMjcEif0mncWGpqZuA,audio_features,spotify:track:3TXVfMjcEif0mncWGpqZuA,0.381
10,Cyber,Behind The Sun,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2PWMXNB1C0ILdc4Xi0Ub9m,5B,0.465,300167.0,0.968,2PWMXNB1C0ILdc4Xi0Ub9m,0.602,3.0,0.583,-3.227,1.0,0.0622,150.013,4.0,https://api.spotify.com/v1/tracks/2PWMXNB1C0ILdc4Xi0Ub9m,audio_features,spotify:track:2PWMXNB1C0ILdc4Xi0Ub9m,0.124
