,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Gnash,Olivia O'brien","I Hate U, I Love U",WARNER,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
1,"Hardwell,W,W",Jumper,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Gammer,Pigface,Dougal & Gammer Edit,0.00045,https://api.spotify.com/v1/audio-analysis/1IqsxUJBH39ImOB2vPtxe9,2B,0.686,254118.0,0.953,1IqsxUJBH39ImOB2vPtxe9,0.739,6.0,0.0194,-1.86,1.0,0.282,170.005,4.0,https://api.spotify.com/v1/tracks/1IqsxUJBH39ImOB2vPtxe9,audio_features,spotify:track:1IqsxUJBH39ImOB2vPtxe9,0.426
4,"Darren Styles,Re",Con ft. Matthew Steeper,unknown,,,,,,,,,,,,,,,,,,,
5,"Darren Styles,Chris Unknown",Down Like That,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/0CazxM5xirGDUAUyqvkdEq,7B,0.668,196235.0,0.925,0CazxM5xirGDUAUyqvkdEq,0.0136,5.0,0.0891,-3.632,1.0,0.105,170.029,4.0,https://api.spotify.com/v1/tracks/0CazxM5xirGDUAUyqvkdEq,audio_features,spotify:track:0CazxM5xirGDUAUyqvkdEq,0.604
6,"Icona Pop,Charli XCX",I Love It,Acappella,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
7,"Code Black,Atmozfears",Accelerate,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
8,"Dougal,Gammer",The World,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4l6sxia5O6op1EYpuJqoqR,10A,0.616,288000.0,0.909,4l6sxia5O6op1EYpuJqoqR,0.0357,11.0,0.0393,-5.03,0.0,0.21,170.057,4.0,https://api.spotify.com/v1/tracks/4l6sxia5O6op1EYpuJqoqR,audio_features,spotify:track:4l6sxia5O6op1EYpuJqoqR,0.152
9,"GTA,Diplo",Boy Oh Boy,Gammer Edit,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
10,Darren Styles,Satellite,unknown,,,,,,,,,,,,,,,,,,,
11,"Darren Styles,Dougal,Gammer",Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
12,"The Chainsmokers,Halsey",Closer,Gammer Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
13,Molly,Beneath The Lights,Darren Styles Remix,0.00835,https://api.spotify.com/v1/audio-analysis/4OT46tuAiiWPEfR5GsxM2H,6B,0.529,300692.0,0.841,4OT46tuAiiWPEfR5GsxM2H,0.0592,10.0,0.0772,-2.953,1.0,0.0746,169.877,4.0,https://api.spotify.com/v1/tracks/4OT46tuAiiWPEfR5GsxM2H,audio_features,spotify:track:4OT46tuAiiWPEfR5GsxM2H,0.0979
14,"Darren Styles,Mark Breeze",You're My Angel,2016 Edit,,,,,,,,,,,,,,,,,,,
15,"Dougal,Gammer",Shoulder Lock,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/3VldsoSdSbVBhUbgh4T9eu,8B,0.55,289412.0,0.998,3VldsoSdSbVBhUbgh4T9eu,0.438,0.0,0.32,-0.816,1.0,0.208,170.011,4.0,https://api.spotify.com/v1/tracks/3VldsoSdSbVBhUbgh4T9eu,audio_features,spotify:track:3VldsoSdSbVBhUbgh4T9eu,0.404
16,"Gammer,Becci",Look Back,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/3ENEPCjq5Rn5ahTj03EYpv,8B,0.504,361412.0,0.86,3ENEPCjq5Rn5ahTj03EYpv,1.1e-05,0.0,0.0603,-2.933,1.0,0.117,169.923,4.0,https://api.spotify.com/v1/tracks/3ENEPCjq5Rn5ahTj03EYpv,audio_features,spotify:track:3ENEPCjq5Rn5ahTj03EYpv,0.173
17,"Calvin Harris,Rihanna",This Is What You Came For,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
18,"Porter Robinson,Bright Lights",Language,Gammer & KAYZO Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
19,"DJ Snake,Bipolar Sunshine",Middle,Acappella,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
20,"Darren Styles,Re",Con,unknown,2.73e-05,https://api.spotify.com/v1/audio-analysis/3fvZHnKdmg6xtT5m8sUCsu,9B,0.546,286668.0,0.942,3fvZHnKdmg6xtT5m8sUCsu,0.0107,7.0,0.327,-3.03,1.0,0.0547,169.98,4.0,https://api.spotify.com/v1/tracks/3fvZHnKdmg6xtT5m8sUCsu,audio_features,spotify:track:3fvZHnKdmg6xtT5m8sUCsu,0.373
21,"Dougal,Gammer,Hannah Faulkner",Knight In Shining Armour,unknown,0.175,https://api.spotify.com/v1/audio-analysis/2bjhvCLqCkeeltvEfaFcsp,10A,0.32,201882.0,0.889,2bjhvCLqCkeeltvEfaFcsp,0.0,11.0,0.552,-2.273,0.0,0.096,169.989,4.0,https://api.spotify.com/v1/tracks/2bjhvCLqCkeeltvEfaFcsp,audio_features,spotify:track:2bjhvCLqCkeeltvEfaFcsp,0.426
22,"Dougal,Gammer,Jenna",Kryptonite,unknown,0.716,https://api.spotify.com/v1/audio-analysis/3zAvmDbjjvGvY9P3lOhT5g,6B,0.576,210163.0,0.622,3zAvmDbjjvGvY9P3lOhT5g,0.0,10.0,0.0889,-5.89,1.0,0.0519,92.032,4.0,https://api.spotify.com/v1/tracks/3zAvmDbjjvGvY9P3lOhT5g,audio_features,spotify:track:3zAvmDbjjvGvY9P3lOhT5g,0.374
23,"Darren Styles,Gammer",Big Ting,unknown,,,,,,,,,,,,,,,,,,,
24,"graves,Coolights",Say Things,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
25,"Darren Styles,Dougal,Gammer",Stay Young,unknown,0.000445,https://api.spotify.com/v1/audio-analysis/3RoowT8t51GJFWWMjY3Sbn,4A,0.558,276706.0,0.956,3RoowT8t51GJFWWMjY3Sbn,0.417,5.0,0.0992,-2.619,0.0,0.0837,170.003,4.0,https://api.spotify.com/v1/tracks/3RoowT8t51GJFWWMjY3Sbn,audio_features,spotify:track:3RoowT8t51GJFWWMjY3Sbn,0.294
26,Gammer,Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
27,"Gammer,KAYZO",Frequency,unknown,,,,,,,,,,,,,,,,,,,
28,Darren Styles,Talk,unknown,0.0965,https://api.spotify.com/v1/audio-analysis/2ouBWp9YHfu6TS8tC5cRfh,3B,0.692,273882.0,0.882,2ouBWp9YHfu6TS8tC5cRfh,0.00379,1.0,0.0539,-4.109,1.0,0.453,170.017,4.0,https://api.spotify.com/v1/tracks/2ouBWp9YHfu6TS8tC5cRfh,audio_features,spotify:track:2ouBWp9YHfu6TS8tC5cRfh,0.165
29,"Zedd,Foxes",Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
30,DJ Snake,Propaganda,Gammer & KAYZO Edit,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
31,"Gareth Emery,Krewella",Lights & Thunder,Darren Styles Remix,0.00202,https://api.spotify.com/v1/audio-analysis/7na8xV9Zf1IOQtTFbvbCKO,4A,0.466,256941.0,0.93,7na8xV9Zf1IOQtTFbvbCKO,0.00347,5.0,0.371,-3.476,0.0,0.0659,169.988,4.0,https://api.spotify.com/v1/tracks/7na8xV9Zf1IOQtTFbvbCKO,audio_features,spotify:track:7na8xV9Zf1IOQtTFbvbCKO,0.402
32,Evil Activities,Nobody Said It Was Easy,Gammer Blatant Ripoff,0.00657,https://api.spotify.com/v1/audio-analysis/6ASkheRUcaSa2TiP8fNPXB,8B,0.247,206160.0,0.834,6ASkheRUcaSa2TiP8fNPXB,0.00088,0.0,0.38,-6.64,1.0,0.0515,172.792,4.0,https://api.spotify.com/v1/tracks/6ASkheRUcaSa2TiP8fNPXB,audio_features,spotify:track:6ASkheRUcaSa2TiP8fNPXB,0.058
33,"Darren Styles,Gammer",You & I,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3YDHiiXL3yWimesyJoiVxT,10B,0.469,227200.0,0.905,3YDHiiXL3yWimesyJoiVxT,2.78e-05,2.0,0.123,-5.247,1.0,0.0306,150.029,5.0,https://api.spotify.com/v1/tracks/3YDHiiXL3yWimesyJoiVxT,audio_features,spotify:track:3YDHiiXL3yWimesyJoiVxT,0.504
34,Darren Styles,Come Running,2017 Edit,0.00114,https://api.spotify.com/v1/audio-analysis/2izpxvSw1zToQlLNmWwnA0,3B,0.459,254427.0,0.94,2izpxvSw1zToQlLNmWwnA0,0.00122,1.0,0.0546,-2.673,1.0,0.0405,169.942,4.0,https://api.spotify.com/v1/tracks/2izpxvSw1zToQlLNmWwnA0,audio_features,spotify:track:2izpxvSw1zToQlLNmWwnA0,0.3
35,John Legend,All Of Me,SONY,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
36,KAYZO,Born Again,Darren Styles & Gammer Remix,0.0117,https://api.spotify.com/v1/audio-analysis/0WtuZDgaXkYy2gpqsr6gd0,3B,0.61,324000.0,0.749,0WtuZDgaXkYy2gpqsr6gd0,0.0287,1.0,0.0569,-3.452,1.0,0.238,159.985,4.0,https://api.spotify.com/v1/tracks/0WtuZDgaXkYy2gpqsr6gd0,audio_features,spotify:track:0WtuZDgaXkYy2gpqsr6gd0,0.445
37,Beth,Don't You Worry Child,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
