,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Elstak,Luv U More,Da Tweekaz Remix,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
1,Da Tweekaz,#Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
2,Pegboard Nerds,Swamp Thing,Da Tweekaz Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5FsERguViYvDGLbOT2E9Pf,9B,0.558,263111.0,0.99,5FsERguViYvDGLbOT2E9Pf,0.651,7.0,0.645,-2.342,1.0,0.196,134.938,4.0,https://api.spotify.com/v1/tracks/5FsERguViYvDGLbOT2E9Pf,audio_features,spotify:track:5FsERguViYvDGLbOT2E9Pf,0.417
3,Da Tweekaz,Tequila,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
4,"Da Tweekaz,In",Phase,Reverze 2014 Edit,0.0114,https://api.spotify.com/v1/audio-analysis/2QjJWAozSfAvbYmzu4yblD,8B,0.628,344027.0,0.867,2QjJWAozSfAvbYmzu4yblD,0.856,0.0,0.0968,-6.845,1.0,0.0627,149.984,4.0,https://api.spotify.com/v1/tracks/2QjJWAozSfAvbYmzu4yblD,audio_features,spotify:track:2QjJWAozSfAvbYmzu4yblD,0.0634
5,"Zatox,HWS Origins",Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
6,"Da Tweekaz,Darren Styles",Heroes,Da Tweekaz 150 Mix vs. 170 Mix Edit,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
7,Da Tweekaz,#Tweekay14,Macarena Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
8,Mark With A K,Music Is My Alibi,Da Tweekaz Remix,0.217,https://api.spotify.com/v1/audio-analysis/0cSfexJhFLljpynHGdIXvM,1A,0.475,334685.0,0.954,0cSfexJhFLljpynHGdIXvM,6.75e-06,8.0,0.12,-3.39,0.0,0.0669,149.966,4.0,https://api.spotify.com/v1/tracks/0cSfexJhFLljpynHGdIXvM,audio_features,spotify:track:0cSfexJhFLljpynHGdIXvM,0.314
9,Da Tweekaz,Wodka,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
10,"Da Tweekaz,MC D",The Hitmen,Midnight Mafia 2016 Anthem,0.0821,https://api.spotify.com/v1/audio-analysis/6rBK5V4YkHPULN5tmsgjTw,3A,0.385,267232.0,0.924,6rBK5V4YkHPULN5tmsgjTw,0.00834,10.0,0.77,-5.322,0.0,0.247,149.814,4.0,https://api.spotify.com/v1/tracks/6rBK5V4YkHPULN5tmsgjTw,audio_features,spotify:track:6rBK5V4YkHPULN5tmsgjTw,0.17
11,"Alan Walker,Iselin Solheim",Faded,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
12,Frontliner,Somebody Say Yeah,Dillytek Remix,0.00905,https://api.spotify.com/v1/audio-analysis/4oH8cUYQy6cWzzroSAVftc,12B,0.454,210978.0,0.977,4oH8cUYQy6cWzzroSAVftc,0.05,4.0,0.665,-4.043,1.0,0.204,150.188,4.0,https://api.spotify.com/v1/tracks/4oH8cUYQy6cWzzroSAVftc,audio_features,spotify:track:4oH8cUYQy6cWzzroSAVftc,0.347
