,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Elstak,Luv U More,Da Tweekaz Remix / Gammer Edit,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
1,"Sander Van Doorn,Martin Garrix,DVBBS,Aleesia",Gold Skies,Darren Styles & Dougal Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
2,"Code Black,Atmozfears",Accelerate,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
3,"Darren Styles,Re",Con ft. Matthew Steeper,unknown,,,,,,,,,,,,,,,,,,,
4,"Darren Styles,Dougal,Gammer",Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
5,"TNT aka Technoboy 'N' Tuneboy,Popr3b3l",I'm Raving,Darren Styles Remix,,,,,,,,,,,,,,,,,,,
6,"Darren Styles,Mark Breeze",Slide Away,Stonebank Remix,,,,,,,,,,,,,,,,,,,
7,"Da Tweekaz,Oscar",Break The Spell,Hixxy Remix,0.000456,https://api.spotify.com/v1/audio-analysis/7ABV80nppOiHqKmPgrZbjd,11A,0.554,389825.0,0.924,7ABV80nppOiHqKmPgrZbjd,0.334,6.0,0.457,-4.451,0.0,0.0536,170.004,4.0,https://api.spotify.com/v1/tracks/7ABV80nppOiHqKmPgrZbjd,audio_features,spotify:track:7ABV80nppOiHqKmPgrZbjd,0.0601
8,Sound Rush,Take Me Back,Kutski & Darren Styles Remix,0.0138,https://api.spotify.com/v1/audio-analysis/75guJTPEEuFo7diZtiV0Ff,7B,0.573,276706.0,0.953,75guJTPEEuFo7diZtiV0Ff,0.144,5.0,0.0863,-2.651,1.0,0.0727,170.0,4.0,https://api.spotify.com/v1/tracks/75guJTPEEuFo7diZtiV0Ff,audio_features,spotify:track:75guJTPEEuFo7diZtiV0Ff,0.198
9,Beth,Don't You Worry Child,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
10,"Darren Styles,Dougal,Gammer",Burning Up,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5pv6HjEYIghenyE7K2ghyv,10A,0.631,195000.0,0.934,5pv6HjEYIghenyE7K2ghyv,0.409,11.0,0.065,-2.912,0.0,0.273,160.053,4.0,https://api.spotify.com/v1/tracks/5pv6HjEYIghenyE7K2ghyv,audio_features,spotify:track:5pv6HjEYIghenyE7K2ghyv,0.316
11,"Da Tweekaz,Oscar,Darren Styles",Hewwego,Da Tweekaz Break The Defqon Edit,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
12,"Da Tweekaz,Oscar",Break The Spell,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/0wCwnV6lMlg7WXFKLkKz9X,1B,0.518,316004.0,0.965,0wCwnV6lMlg7WXFKLkKz9X,0.00573,11.0,0.575,-4.736,1.0,0.105,150.032,4.0,https://api.spotify.com/v1/tracks/0wCwnV6lMlg7WXFKLkKz9X,audio_features,spotify:track:0wCwnV6lMlg7WXFKLkKz9X,0.469
13,Da Tweekaz,Hewwego,Darren Styles Remix,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
14,"Gareth Emery,Krewella",Lights & Thunder,Darren Styles Remix,0.00202,https://api.spotify.com/v1/audio-analysis/7na8xV9Zf1IOQtTFbvbCKO,4A,0.466,256941.0,0.93,7na8xV9Zf1IOQtTFbvbCKO,0.00347,5.0,0.371,-3.476,0.0,0.0659,169.988,4.0,https://api.spotify.com/v1/tracks/7na8xV9Zf1IOQtTFbvbCKO,audio_features,spotify:track:7na8xV9Zf1IOQtTFbvbCKO,0.402
15,Gammer,Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
