,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kronos,The Game,unknown,0.311,https://api.spotify.com/v1/audio-analysis/1NXg0Cx3HXvzcBg2mUVD1o,3B,0.524,195349.0,0.99,1NXg0Cx3HXvzcBg2mUVD1o,0.00637,1.0,0.296,-2.27,1.0,0.369,150.052,4.0,https://api.spotify.com/v1/tracks/1NXg0Cx3HXvzcBg2mUVD1o,audio_features,spotify:track:1NXg0Cx3HXvzcBg2mUVD1o,0.166
11,Darren Styles,Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
12,"Darren Styles,Callum Higby",TMA,unknown,,,,,,,,,,,,,,,,,,,
13,Stonebank,Who's Got Your Love,unknown,,,,,,,,,,,,,,,,,,,
14,Audiotricz,United As One,Wish Outdoor Anthem 2015,0.00289,https://api.spotify.com/v1/audio-analysis/3tS6tpN7HtZnztprcBaXAR,10B,0.312,270792.0,0.889,3tS6tpN7HtZnztprcBaXAR,0.157,2.0,0.0546,-5.668,1.0,0.0658,144.171,4.0,https://api.spotify.com/v1/tracks/3tS6tpN7HtZnztprcBaXAR,audio_features,spotify:track:3tS6tpN7HtZnztprcBaXAR,0.209
15,Marshmello,Alone,Gammer Remix,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
16,Bonnie X Clyde,Bass Jam,Callum Higby Remix,0.0563,https://api.spotify.com/v1/audio-analysis/6aLl8i6NEA3nzPWVtjFhGp,10B,0.535,216000.0,0.876,6aLl8i6NEA3nzPWVtjFhGp,0.000925,2.0,0.33,-4.314,1.0,0.0789,129.852,4.0,https://api.spotify.com/v1/tracks/6aLl8i6NEA3nzPWVtjFhGp,audio_features,spotify:track:6aLl8i6NEA3nzPWVtjFhGp,0.38
17,Zero Hero,Energy,unknown,,,,,,,,,,,,,,,,,,,
18,"Stonebank,Ben Clark",The Only One,Darren Styles Remix,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
19,"Pegboard Nerds,Quiet Disorder",Go Berzerk,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
20,"Scott Brown,Cat Knight",All About You,Stonebank Remix,0.00236,https://api.spotify.com/v1/audio-analysis/1PGbCbiD4Tkg8SE9N3AOQS,9B,0.513,366666.0,0.992,1PGbCbiD4Tkg8SE9N3AOQS,0.0336,7.0,0.317,-3.075,1.0,0.114,169.954,4.0,https://api.spotify.com/v1/tracks/1PGbCbiD4Tkg8SE9N3AOQS,audio_features,spotify:track:1PGbCbiD4Tkg8SE9N3AOQS,0.365
21,"Darren Styles,Re",Con,unknown,2.73e-05,https://api.spotify.com/v1/audio-analysis/3fvZHnKdmg6xtT5m8sUCsu,9B,0.546,286668.0,0.942,3fvZHnKdmg6xtT5m8sUCsu,0.0107,7.0,0.327,-3.03,1.0,0.0547,169.98,4.0,https://api.spotify.com/v1/tracks/3fvZHnKdmg6xtT5m8sUCsu,audio_features,spotify:track:3fvZHnKdmg6xtT5m8sUCsu,0.373
22,"Force,Styles,MC Junior",Pacific Sun,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5vEenaeoYgpyT7Nzq4Au9H,6B,0.52,308773.0,0.944,5vEenaeoYgpyT7Nzq4Au9H,0.209,10.0,0.307,-5.069,1.0,0.0544,174.96,4.0,https://api.spotify.com/v1/tracks/5vEenaeoYgpyT7Nzq4Au9H,audio_features,spotify:track:5vEenaeoYgpyT7Nzq4Au9H,0.0391
