,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Coone,Da Tweekaz",D.W.X,Black 2012 Edit,0.00723,https://api.spotify.com/v1/audio-analysis/1dPsNFwXnM126wXT27dyOl,8B,0.537,321968.0,0.952,1dPsNFwXnM126wXT27dyOl,0.054,0.0,0.307,-3.72,1.0,0.0676,149.955,4.0,https://api.spotify.com/v1/tracks/1dPsNFwXnM126wXT27dyOl,audio_features,spotify:track:1dPsNFwXnM126wXT27dyOl,0.335
1,Pegboard Nerds,Swamp Thing,Da Tweekaz Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5FsERguViYvDGLbOT2E9Pf,9B,0.558,263111.0,0.99,5FsERguViYvDGLbOT2E9Pf,0.651,7.0,0.645,-2.342,1.0,0.196,134.938,4.0,https://api.spotify.com/v1/tracks/5FsERguViYvDGLbOT2E9Pf,audio_features,spotify:track:5FsERguViYvDGLbOT2E9Pf,0.417
2,Da Tweekaz,The Final Examination Of Time,unknown,,,,,,,,,,,,,,,,,,,
3,Da Tweekaz,#Tweekay16,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
4,"Calvin Harris,Ellie Goulding",I Need Your Love,Da Tweekaz Bootleg,0.41,https://api.spotify.com/v1/audio-analysis/05SBRd4fXgn8FX7bf8BCAE,4B,0.695,234507.0,0.869,05SBRd4fXgn8FX7bf8BCAE,0.0,8.0,0.237,-5.066,1.0,0.0483,124.989,4.0,https://api.spotify.com/v1/tracks/05SBRd4fXgn8FX7bf8BCAE,audio_features,spotify:track:05SBRd4fXgn8FX7bf8BCAE,0.58
5,"Da Tweekaz,In",Phase,Reverze 2014 Edit,0.0114,https://api.spotify.com/v1/audio-analysis/2QjJWAozSfAvbYmzu4yblD,8B,0.628,344027.0,0.867,2QjJWAozSfAvbYmzu4yblD,0.856,0.0,0.0968,-6.845,1.0,0.0627,149.984,4.0,https://api.spotify.com/v1/tracks/2QjJWAozSfAvbYmzu4yblD,audio_features,spotify:track:2QjJWAozSfAvbYmzu4yblD,0.0634
6,"Da Tweekaz,Hard Driver",Feel The Night,Satisfaction Edit,0.0172,https://api.spotify.com/v1/audio-analysis/20rDXwMSg2bNqNzWHyuLKc,4B,0.476,387747.0,0.908,20rDXwMSg2bNqNzWHyuLKc,0.00367,8.0,0.384,-5.375,1.0,0.143,74.959,4.0,https://api.spotify.com/v1/tracks/20rDXwMSg2bNqNzWHyuLKc,audio_features,spotify:track:20rDXwMSg2bNqNzWHyuLKc,0.309
7,"Da Tweekaz,Neilio",Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
8,"Lazy Rich,Hot Mouth",BONK!,Cyber Edit,0.00259,https://api.spotify.com/v1/audio-analysis/1fDovAdbE1DH0QMBmJTyxq,9B,0.853,247500.0,0.933,1fDovAdbE1DH0QMBmJTyxq,0.0317,7.0,0.072,-1.257,1.0,0.373,128.106,4.0,https://api.spotify.com/v1/tracks/1fDovAdbE1DH0QMBmJTyxq,audio_features,spotify:track:1fDovAdbE1DH0QMBmJTyxq,0.362
9,Da Tweekaz,#Tweekay14,Macarena Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
10,Mark With A K,Music Is My Alibi,Da Tweekaz Remix,0.217,https://api.spotify.com/v1/audio-analysis/0cSfexJhFLljpynHGdIXvM,1A,0.475,334685.0,0.954,0cSfexJhFLljpynHGdIXvM,6.75e-06,8.0,0.12,-3.39,0.0,0.0669,149.966,4.0,https://api.spotify.com/v1/tracks/0cSfexJhFLljpynHGdIXvM,audio_features,spotify:track:0cSfexJhFLljpynHGdIXvM,0.314
11,Zatox,Sunlight,ARMADA,0.00423,https://api.spotify.com/v1/audio-analysis/5IN1J6jPlBW6LojA4e0QKx,3B,0.53,115681.0,0.874,5IN1J6jPlBW6LojA4e0QKx,0.00261,1.0,0.875,-5.674,1.0,0.0803,150.158,4.0,https://api.spotify.com/v1/tracks/5IN1J6jPlBW6LojA4e0QKx,audio_features,spotify:track:5IN1J6jPlBW6LojA4e0QKx,0.25
12,"Da Tweekaz,MC D",The Hitmen,Midnight Mafia 2016 Anthem,0.0821,https://api.spotify.com/v1/audio-analysis/6rBK5V4YkHPULN5tmsgjTw,3A,0.385,267232.0,0.924,6rBK5V4YkHPULN5tmsgjTw,0.00834,10.0,0.77,-5.322,0.0,0.247,149.814,4.0,https://api.spotify.com/v1/tracks/6rBK5V4YkHPULN5tmsgjTw,audio_features,spotify:track:6rBK5V4YkHPULN5tmsgjTw,0.17
13,Da Tweekaz,Game Of Thrones,unknown,,,,,,,,,,,,,,,,,,,
