,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Atmozfears,Audiotricz",Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
1,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,Frontliner Never Comes Down Bootleg,,,,,,,,,,,,,,,,,,,
2,"Atmozfears,Audiotricz,Dimitri Vegas,Like Mike,Ummet Ozcan",Raise The Hum,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
3,"Atmozfears,Audiotricz",Raise Your Hands,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6GEWEYN6UI20tzhVqgo8Up,10A,0.616,220800.0,0.925,6GEWEYN6UI20tzhVqgo8Up,0.00117,11.0,0.174,-2.456,0.0,0.0906,149.97,4.0,https://api.spotify.com/v1/tracks/6GEWEYN6UI20tzhVqgo8Up,audio_features,spotify:track:6GEWEYN6UI20tzhVqgo8Up,0.391
4,"Dimitri Vegas,Like Mike,Ummet Ozcan",The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
5,Frontliner,Beam Me Into Space,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/0qGAXrDNPQuxMXn0YlwtJN,4B,0.52,183075.0,0.899,0qGAXrDNPQuxMXn0YlwtJN,0.000144,8.0,0.684,-7.721,1.0,0.037,150.781,4.0,https://api.spotify.com/v1/tracks/0qGAXrDNPQuxMXn0YlwtJN,audio_features,spotify:track:0qGAXrDNPQuxMXn0YlwtJN,0.313
6,Headhunterz,Psychedelic,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
7,"Armin van Buuren,Susana",Shivers,Frontliner Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
8,"Atmozfears,David Spekter",Release,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
9,"Hardwell,Harrison",Sally,Frontliner Remix,0.00276,https://api.spotify.com/v1/audio-analysis/2ZxOgR9MiiYbkKIt1Iqb5I,3A,0.557,327669.0,0.94,2ZxOgR9MiiYbkKIt1Iqb5I,0.0025,10.0,0.442,-5.485,0.0,0.0754,149.994,4.0,https://api.spotify.com/v1/tracks/2ZxOgR9MiiYbkKIt1Iqb5I,audio_features,spotify:track:2ZxOgR9MiiYbkKIt1Iqb5I,0.369
10,"Energyzed,Demi Kanon",Illuminated,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
