,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dirtywork,Erick Kasell,MAD2MAD",Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
1,Florian Picasso,Sheitan,SPINNIN',0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
2,"NEW_ID,Years,Moses York",Fly Forever,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5lkcjAnbpNfDAF9ZVOKhi8,12A,0.602,288750.0,0.925,5lkcjAnbpNfDAF9ZVOKhi8,0.261,1.0,0.115,-4.162,0.0,0.0563,128.021,4.0,https://api.spotify.com/v1/tracks/5lkcjAnbpNfDAF9ZVOKhi8,audio_features,spotify:track:5lkcjAnbpNfDAF9ZVOKhi8,0.142
3,Tim Mason,Serum,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1KR7sXFESTBaJHHagR2JCr,2A,0.668,240000.0,0.819,1KR7sXFESTBaJHHagR2JCr,0.83,3.0,0.692,-6.201,0.0,0.0303,126.006,4.0,https://api.spotify.com/v1/tracks/1KR7sXFESTBaJHHagR2JCr,audio_features,spotify:track:1KR7sXFESTBaJHHagR2JCr,0.249
4,"Lee Carter,Zomby Catz",Retro,O.B & Mikael Weermets Rework,0.0233,https://api.spotify.com/v1/audio-analysis/26BIlm2HSnJcASVrU11uuV,11A,0.584,305625.0,0.979,26BIlm2HSnJcASVrU11uuV,0.829,6.0,0.0801,-5.114,0.0,0.0898,128.0,4.0,https://api.spotify.com/v1/tracks/26BIlm2HSnJcASVrU11uuV,audio_features,spotify:track:26BIlm2HSnJcASVrU11uuV,0.199
5,"3LAU,Yeah Boy",Is It Love,ARTY Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
6,"Third Party,Sem Vox",Never Let You Go,ARMADA,0.0265,https://api.spotify.com/v1/audio-analysis/5T9rqXTa2jhquZKyLuHcVF,11A,0.57,189448.0,0.831,5T9rqXTa2jhquZKyLuHcVF,0.0,6.0,0.355,-2.146,0.0,0.0525,127.987,4.0,https://api.spotify.com/v1/tracks/5T9rqXTa2jhquZKyLuHcVF,audio_features,spotify:track:5T9rqXTa2jhquZKyLuHcVF,0.359
7,Fully Charged,ID,unknown,,,,,,,,,,,,,,,,,,,
8,"Sunnery James,Ryan Marciano",Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
9,"SeeB,Neev",Breathe,Dimitri Vangelis & Wyman Remix,0.0226,https://api.spotify.com/v1/audio-analysis/2sqGeBzroZlz9d0AZgoQ3B,6A,0.487,198949.0,0.689,2sqGeBzroZlz9d0AZgoQ3B,5.03e-06,7.0,0.0975,-3.884,0.0,0.0827,127.958,4.0,https://api.spotify.com/v1/tracks/2sqGeBzroZlz9d0AZgoQ3B,audio_features,spotify:track:2sqGeBzroZlz9d0AZgoQ3B,0.151
10,SICK INDIVIDUALS,Drive,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
11,MEG \ NERAK,Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
12,"Dirty South,Rudy",Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
13,Miike Snow,My Trigger,Corey James Remix,0.137,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,9B,0.553,192400.0,0.843,5G1RhMTSAzFSmTkeUbKlBF,2.25e-06,7.0,0.14,-3.365,1.0,0.0627,99.194,4.0,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,audio_features,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,0.63
14,"Adrien Mezsi,Noizy Mark",Fyuch,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/02PJaqJX3jfWI12ENO9ykK,9A,0.717,266318.0,0.907,02PJaqJX3jfWI12ENO9ykK,0.218,4.0,0.383,-5.155,0.0,0.351,127.989,4.0,https://api.spotify.com/v1/tracks/02PJaqJX3jfWI12ENO9ykK,audio_features,spotify:track:02PJaqJX3jfWI12ENO9ykK,0.363
15,"Axwell,Shapov,Alx Reuterskiöld",Belong,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
