,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Agua Sin Gas by Antoine Clamaran,MC João",Monkeys,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
1,Agua Sin Gas by Antoine Clamaran,Monkeys,POOL E,,,,,,,,,,,,,,,,,,,
2,MC João,Baile De Favela,unknown,0.234,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,10B,0.832,173003.0,0.69,5oNdTrafZ0joNCikz1Vdjd,0.0,2.0,0.183,-5.347,1.0,0.141,130.411,4.0,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,audio_features,spotify:track:5oNdTrafZ0joNCikz1Vdjd,0.596
3,"Kryder,Daddy's Groove",Street Life,SPINNIN',0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
4,Josh Philips,Ahead Of The Game,unknown,,,,,,,,,,,,,,,,,,,
5,Lee Walker,Freak Like Me,Acappella,0.0217,https://api.spotify.com/v1/audio-analysis/6HkxDV61YbCbXfjHj6euAz,9A,0.692,179634.0,0.866,6HkxDV61YbCbXfjHj6euAz,2.55e-06,4.0,0.147,-6.717,0.0,0.115,123.141,4.0,https://api.spotify.com/v1/tracks/6HkxDV61YbCbXfjHj6euAz,audio_features,spotify:track:6HkxDV61YbCbXfjHj6euAz,0.663
6,Luca Debonaire,What Goes Around,Club Mix,0.000298,https://api.spotify.com/v1/audio-analysis/7gynkI5mqQlcgNKRyFD8D8,10A,0.65,367742.0,0.995,7gynkI5mqQlcgNKRyFD8D8,0.869,11.0,0.0408,-1.799,0.0,0.086,124.005,4.0,https://api.spotify.com/v1/tracks/7gynkI5mqQlcgNKRyFD8D8,audio_features,spotify:track:7gynkI5mqQlcgNKRyFD8D8,0.65
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Mark Knight,Voulez,unknown,,,,,,,,,,,,,,,,,,,
9,"Prok,Fitch",Got Drums,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/4hp39gtmQUYAaeaj01Q3c5,6A,0.805,390000.0,0.942,4hp39gtmQUYAaeaj01Q3c5,0.894,7.0,0.0403,-6.007,0.0,0.0641,124.005,4.0,https://api.spotify.com/v1/tracks/4hp39gtmQUYAaeaj01Q3c5,audio_features,spotify:track:4hp39gtmQUYAaeaj01Q3c5,0.136
10,"Jay Lumen,Wade",Dirty Groove,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/7uNu7z9zy3JexFyPRbjmLE,11A,0.831,412000.0,0.873,7uNu7z9zy3JexFyPRbjmLE,0.048,6.0,0.0249,-7.286,0.0,0.0505,123.009,4.0,https://api.spotify.com/v1/tracks/7uNu7z9zy3JexFyPRbjmLE,audio_features,spotify:track:7uNu7z9zy3JexFyPRbjmLE,0.831
11,"Paul C,Paolo Martini",Waxs,unknown,,,,,,,,,,,,,,,,,,,
12,"Francesco Diaz,Jay Frog",Arabian Nights,Melsen Edit,0.0163,https://api.spotify.com/v1/audio-analysis/3r4z0Xxu2TtQf3di5qUO0T,10B,0.762,198036.0,0.935,3r4z0Xxu2TtQf3di5qUO0T,0.0144,2.0,0.0714,-3.829,1.0,0.116,126.033,4.0,https://api.spotify.com/v1/tracks/3r4z0Xxu2TtQf3di5qUO0T,audio_features,spotify:track:3r4z0Xxu2TtQf3di5qUO0T,0.488
13,Eric Sneo,Percussive Moves,Kryder Bootleg,5.39e-05,https://api.spotify.com/v1/audio-analysis/3jhQWmJhbmkmhPJq5sHbgq,9A,0.773,466535.0,0.863,3jhQWmJhbmkmhPJq5sHbgq,0.922,4.0,0.727,-7.179,0.0,0.0781,124.997,4.0,https://api.spotify.com/v1/tracks/3jhQWmJhbmkmhPJq5sHbgq,audio_features,spotify:track:3jhQWmJhbmkmhPJq5sHbgq,0.512
14,"Crazibiza,Federico Scavo",Colegiala,Federico Scavo Remix,0.00147,https://api.spotify.com/v1/audio-analysis/5RasAR8shJ3e1lpxZodIXm,10A,0.675,315574.0,0.959,5RasAR8shJ3e1lpxZodIXm,0.499,11.0,0.0806,-4.695,0.0,0.108,125.07,4.0,https://api.spotify.com/v1/tracks/5RasAR8shJ3e1lpxZodIXm,audio_features,spotify:track:5RasAR8shJ3e1lpxZodIXm,0.47
15,"Michel Cleis,Totó La Momposina",La Mezcla,Copyright Main Mix,0.0014,https://api.spotify.com/v1/audio-analysis/2MSqK5aPtlZMV6b0ykOIrA,2B,0.785,497667.0,0.908,2MSqK5aPtlZMV6b0ykOIrA,0.656,6.0,0.0609,-4.712,1.0,0.0598,126.991,4.0,https://api.spotify.com/v1/tracks/2MSqK5aPtlZMV6b0ykOIrA,audio_features,spotify:track:2MSqK5aPtlZMV6b0ykOIrA,0.349
16,Dual Method,Asante,DJ Chus vs. Cuartero Guitar Edit,,,,,,,,,,,,,,,,,,,
17,"Antoine Clamaran,Tristan Garner",Cancun Paradise,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
