,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Matisse,Sadko",GO!,Official Ice Hockey World Championship 2016 Anthem,0.0016,https://api.spotify.com/v1/audio-analysis/7dFKk9zeulaWVsu8ZnQCcn,4A,0.467,170097.0,0.824,7dFKk9zeulaWVsu8ZnQCcn,0.44,5.0,0.0971,-5.225,0.0,0.0355,102.99,4.0,https://api.spotify.com/v1/tracks/7dFKk9zeulaWVsu8ZnQCcn,audio_features,spotify:track:7dFKk9zeulaWVsu8ZnQCcn,0.273
1,Daft Punk,High Life,Olin Batista Bootleg,0.00445,https://api.spotify.com/v1/audio-analysis/098ttCNmncrO4YvqWUNMvn,4B,0.653,201800.0,0.869,098ttCNmncrO4YvqWUNMvn,0.398,8.0,0.334,-9.393,1.0,0.216,125.202,4.0,https://api.spotify.com/v1/tracks/098ttCNmncrO4YvqWUNMvn,audio_features,spotify:track:098ttCNmncrO4YvqWUNMvn,0.515
2,Rovack,Get Up & Dance,unknown,,,,,,,,,,,,,,,,,,,
3,Jebu,Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
4,Da Hool,Meet Her At The Love Parade,unknown,,,,,,,,,,,,,,,,,,,
5,Regilio,Work,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/6pnsUjgnehftvPFS490EQR,10A,0.565,240010.0,0.893,6pnsUjgnehftvPFS490EQR,0.426,11.0,0.362,-3.908,0.0,0.22,124.504,4.0,https://api.spotify.com/v1/tracks/6pnsUjgnehftvPFS490EQR,audio_features,spotify:track:6pnsUjgnehftvPFS490EQR,0.708
6,JVST SAY YES,You Wanna,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0wSMQH3w4iZMDs2HblagOw,3B,0.733,213750.0,0.947,0wSMQH3w4iZMDs2HblagOw,0.013,1.0,0.031,-2.412,1.0,0.0545,127.992,4.0,https://api.spotify.com/v1/tracks/0wSMQH3w4iZMDs2HblagOw,audio_features,spotify:track:0wSMQH3w4iZMDs2HblagOw,0.326
7,"Afrojack,Laidback Luke,Hawkboy",Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
8,"That Matters,Jenia,Mr.Styles",IWI,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
9,"Destructo,Ty Dolla $ign,iLoveMakonnen",4 Real,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
10,Madison Mars,Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
11,Kitone,When We Feel,unknown,0.102,https://api.spotify.com/v1/audio-analysis/0qXKtdw7GAf6Wnm8Xfao5t,6A,0.569,189440.0,0.983,0qXKtdw7GAf6Wnm8Xfao5t,0.85,7.0,0.303,-2.082,0.0,0.0658,128.029,4.0,https://api.spotify.com/v1/tracks/0qXKtdw7GAf6Wnm8Xfao5t,audio_features,spotify:track:0qXKtdw7GAf6Wnm8Xfao5t,0.177
12,"Oliver Heldens,Chocolate Puma",Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
13,"Deep Matter,SBS",Work It,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/3zWRzNHuzdM6kVaRcjqJgi,3A,0.724,315484.0,0.959,3zWRzNHuzdM6kVaRcjqJgi,0.823,10.0,0.551,-4.282,0.0,0.17,124.027,4.0,https://api.spotify.com/v1/tracks/3zWRzNHuzdM6kVaRcjqJgi,audio_features,spotify:track:3zWRzNHuzdM6kVaRcjqJgi,0.4
14,Just Kiddin,Fall For You',Alex Metric Remix,0.000365,https://api.spotify.com/v1/audio-analysis/7uWdaOVnNttc0hm8bO8EMd,4B,0.72,287453.0,0.994,7uWdaOVnNttc0hm8bO8EMd,0.9,8.0,0.27,-3.819,1.0,0.0612,121.989,4.0,https://api.spotify.com/v1/tracks/7uWdaOVnNttc0hm8bO8EMd,audio_features,spotify:track:7uWdaOVnNttc0hm8bO8EMd,0.596
15,"WatchTheDuck,Pharrell Williams",Stretch 2,Boots N Pants Remix,,,,,,,,,,,,,,,,,,,
16,A,Trak ft. Phantogram,unknown,,,,,,,,,,,,,,,,,,,
17,"Vindata,Mija",Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
