,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Drew,Hill",Bullets,Alan Fitzpatrick Remix,,,,,,,,,,,,,,,,,,,
1,"Florian Kruse,Hendrik Burkhard",Going Against The Grain,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/0Jkn63mXvdUvr2bCjsG0Sf,2B,0.818,428000.0,0.57,0Jkn63mXvdUvr2bCjsG0Sf,0.85,6.0,0.101,-9.859,1.0,0.0559,122.001,4.0,https://api.spotify.com/v1/tracks/0Jkn63mXvdUvr2bCjsG0Sf,audio_features,spotify:track:0Jkn63mXvdUvr2bCjsG0Sf,0.374
2,"Sailor,I x Eekkoo",Letters,Lower Case,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
3,The Mambo Brothers,Momento,unknown,,,,,,,,,,,,,,,,,,,
4,"Jonas Rathsman,Josef Salvat",Complex,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lMhlDgRi8xvCe4oDw5dhx,11A,0.808,493553.0,0.627,1lMhlDgRi8xvCe4oDw5dhx,0.682,6.0,0.0655,-11.113,0.0,0.0483,122.01,4.0,https://api.spotify.com/v1/tracks/1lMhlDgRi8xvCe4oDw5dhx,audio_features,spotify:track:1lMhlDgRi8xvCe4oDw5dhx,0.0591
5,"Waze,Odyssey",Strobe Lights,Flash Lights,0.0373,https://api.spotify.com/v1/audio-analysis/1GXNgwGtZnukY9CGcBYj9A,2A,0.641,476160.0,0.83,1GXNgwGtZnukY9CGcBYj9A,0.892,3.0,0.128,-10.374,0.0,0.0546,125.02,4.0,https://api.spotify.com/v1/tracks/1GXNgwGtZnukY9CGcBYj9A,audio_features,spotify:track:1GXNgwGtZnukY9CGcBYj9A,0.744
6,Emanuel Satie,Come As You Are,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1keEh1RbR8bjVpIrDrZmQ6,2B,0.81,451209.0,0.932,1keEh1RbR8bjVpIrDrZmQ6,0.785,6.0,0.0434,-9.483,1.0,0.0883,123.992,4.0,https://api.spotify.com/v1/tracks/1keEh1RbR8bjVpIrDrZmQ6,audio_features,spotify:track:1keEh1RbR8bjVpIrDrZmQ6,0.351
7,"Etienne Ozborne,The Cube Guys,Nic,Peter",In My Soul,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/2weiIbmFzvXQaG1pUK7bbD,8A,0.78,361012.0,0.988,2weiIbmFzvXQaG1pUK7bbD,0.431,9.0,0.754,-5.446,0.0,0.0482,124.996,4.0,https://api.spotify.com/v1/tracks/2weiIbmFzvXQaG1pUK7bbD,audio_features,spotify:track:2weiIbmFzvXQaG1pUK7bbD,0.795
8,"Prok,Fitch",Heatwave,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1aSH6i6I13BSOCiIwaGfmd,9A,0.642,180000.0,0.991,1aSH6i6I13BSOCiIwaGfmd,0.335,4.0,0.614,-7.026,0.0,0.0857,124.026,4.0,https://api.spotify.com/v1/tracks/1aSH6i6I13BSOCiIwaGfmd,audio_features,spotify:track:1aSH6i6I13BSOCiIwaGfmd,0.33
9,"Monika Kruse,Pig,Dan",Sensation,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/49ioVN7ZZczxJ6b8H0vMQC,7B,0.662,528936.0,0.599,49ioVN7ZZczxJ6b8H0vMQC,0.93,5.0,0.0986,-9.809,1.0,0.0627,125.001,4.0,https://api.spotify.com/v1/tracks/49ioVN7ZZczxJ6b8H0vMQC,audio_features,spotify:track:49ioVN7ZZczxJ6b8H0vMQC,0.0375
