,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Susanne Sundfør,Kamikaze,Steve Angello & AN21 Remix,0.00287,https://api.spotify.com/v1/audio-analysis/1SqEsM1onwOM0tkx7Y0p64,10B,0.556,295729.0,0.689,1SqEsM1onwOM0tkx7Y0p64,0.00402,2.0,0.0883,-5.432,1.0,0.039,124.017,4.0,https://api.spotify.com/v1/tracks/1SqEsM1onwOM0tkx7Y0p64,audio_features,spotify:track:1SqEsM1onwOM0tkx7Y0p64,0.235
11,Marcus Schossow,ID,unknown,,,,,,,,,,,,,,,,,,,
12,"Marcus Schossow,Corey James",Time Goes By,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
13,"Marcus Schossow,Corey James",Tough Love,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/04l5GbqxRqibeyYSPqo2D7,1A,0.731,349353.0,0.661,04l5GbqxRqibeyYSPqo2D7,0.849,8.0,0.612,-9.341,0.0,0.0428,121.992,4.0,https://api.spotify.com/v1/tracks/04l5GbqxRqibeyYSPqo2D7,audio_features,spotify:track:04l5GbqxRqibeyYSPqo2D7,0.399
14,"Marcus Schossow,Disfunk",ID,unknown,,,,,,,,,,,,,,,,,,,
15,Marcus Schossow,Raw,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/5NC5lE2hUI1KUbgT6EJSjI,9A,0.565,205440.0,0.931,5NC5lE2hUI1KUbgT6EJSjI,0.813,4.0,0.554,-6.084,0.0,0.0462,125.013,4.0,https://api.spotify.com/v1/tracks/5NC5lE2hUI1KUbgT6EJSjI,audio_features,spotify:track:5NC5lE2hUI1KUbgT6EJSjI,0.0407
16,Marcus Schossow,Agapis,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/6eB2XIz5bhiwXvVE7r73cb,3B,0.45,208320.0,0.887,6eB2XIz5bhiwXvVE7r73cb,0.533,1.0,0.478,-7.43,1.0,0.042,125.035,4.0,https://api.spotify.com/v1/tracks/6eB2XIz5bhiwXvVE7r73cb,audio_features,spotify:track:6eB2XIz5bhiwXvVE7r73cb,0.391
17,Marcus Schossow,Amsterdam,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5BeDwcYq3dPIwvhx5khjPe,1A,0.606,202623.0,0.88,5BeDwcYq3dPIwvhx5khjPe,0.878,8.0,0.101,-5.174,0.0,0.0348,121.978,4.0,https://api.spotify.com/v1/tracks/5BeDwcYq3dPIwvhx5khjPe,audio_features,spotify:track:5BeDwcYq3dPIwvhx5khjPe,0.232
18,Marcus Schossow,White Lies,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
19,"Marcus Schossow,NEW_ID",Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
20,Bolier,Ipanema,Marcus Schossow Remix,8.74e-05,https://api.spotify.com/v1/audio-analysis/6gisnrSto67IYdUJUV4ESA,9B,0.57,198000.0,0.938,6gisnrSto67IYdUJUV4ESA,0.547,7.0,0.688,-7.979,1.0,0.0462,125.014,4.0,https://api.spotify.com/v1/tracks/6gisnrSto67IYdUJUV4ESA,audio_features,spotify:track:6gisnrSto67IYdUJUV4ESA,0.237
21,"Sunnery James,Ryan Marciano",Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
22,"Justin Strikes,Aysmo,Kalen",Jungle,Corey James Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2AqI1uYLE4QqXTt3bztji9,11A,0.596,246106.0,0.917,2AqI1uYLE4QqXTt3bztji9,0.836,6.0,0.262,-5.225,0.0,0.0421,127.99,4.0,https://api.spotify.com/v1/tracks/2AqI1uYLE4QqXTt3bztji9,audio_features,spotify:track:2AqI1uYLE4QqXTt3bztji9,0.544
23,Nicky Romero,Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
24,"Thomas Feelman,Teamworx,STV,Ivan Gough,Feenixpawl,Georgi Kay",Never Stop,Steve Angello Mashup,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
25,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
26,"Thomas Feelman,Teamworx,STV",Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
27,Dada Life,Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
28,"Chicane,Moya Brennan",Saltwater,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
29,Highly Sedated,Make Love,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
