,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lex Luca,Bounce,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/42DOVsK5rD1OkUG4Ptm6ic,8A,0.791,311613.0,0.757,42DOVsK5rD1OkUG4Ptm6ic,0.12,9.0,0.0938,-6.564,0.0,0.083,124.004,4.0,https://api.spotify.com/v1/tracks/42DOVsK5rD1OkUG4Ptm6ic,audio_features,spotify:track:42DOVsK5rD1OkUG4Ptm6ic,0.802
1,Luca Debonaire,Klubb Killer,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/5HhYZ9WzWxV7laG1p489T1,7B,0.707,342992.0,0.99,5HhYZ9WzWxV7laG1p489T1,0.208,5.0,0.645,-2.769,1.0,0.0609,126.995,4.0,https://api.spotify.com/v1/tracks/5HhYZ9WzWxV7laG1p489T1,audio_features,spotify:track:5HhYZ9WzWxV7laG1p489T1,0.402
2,"Bob Sinclar,Daddy's Groove",Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
3,"Rob,Jack",Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
4,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
5,"Bob Marley,The Wailers",Is This Love,Acappella,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
6,MEG \ NERAK,Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
7,Miike Snow,My Trigger,Corey James Remix,0.137,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,9B,0.553,192400.0,0.843,5G1RhMTSAzFSmTkeUbKlBF,2.25e-06,7.0,0.14,-3.365,1.0,0.0627,99.194,4.0,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,audio_features,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,0.63
8,Kove,L.Y.L.,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/52UpeTNyrk4jF4tYL07skx,8A,0.673,273438.0,0.812,52UpeTNyrk4jF4tYL07skx,0.108,9.0,0.732,-4.465,0.0,0.194,125.025,4.0,https://api.spotify.com/v1/tracks/52UpeTNyrk4jF4tYL07skx,audio_features,spotify:track:52UpeTNyrk4jF4tYL07skx,0.311
9,"What So Not,BURNS",Trust,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4YphZ1frfLtp1aQEZEuPBH,3B,0.269,271018.0,0.669,4YphZ1frfLtp1aQEZEuPBH,0.00745,1.0,0.345,-7.97,1.0,0.0515,134.782,4.0,https://api.spotify.com/v1/tracks/4YphZ1frfLtp1aQEZEuPBH,audio_features,spotify:track:4YphZ1frfLtp1aQEZEuPBH,0.105
