,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,O.B,Algesiras,FREE,0.00471,https://api.spotify.com/v1/audio-analysis/7e7ayRhjWqZKUD611xlzB0,11B,0.61,289524.0,0.977,7e7ayRhjWqZKUD611xlzB0,0.722,9.0,0.321,-5.09,1.0,0.0593,125.996,4.0,https://api.spotify.com/v1/tracks/7e7ayRhjWqZKUD611xlzB0,audio_features,spotify:track:7e7ayRhjWqZKUD611xlzB0,0.452
1,"That Matters,Jenia,Mr.Styles",IWI,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
2,Federico Scavo,Balada,ID Remix,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
3,Rio Dela Duna,Do Brasil,The Cube Guys Remix,0.0015,https://api.spotify.com/v1/audio-analysis/6MOs2WZgEoULf0PGeKWc9R,9A,0.755,386299.0,0.96,6MOs2WZgEoULf0PGeKWc9R,0.777,4.0,0.033,-3.408,0.0,0.0642,125.013,4.0,https://api.spotify.com/v1/tracks/6MOs2WZgEoULf0PGeKWc9R,audio_features,spotify:track:6MOs2WZgEoULf0PGeKWc9R,0.795
4,"Dario Nuñez,The Cube Guys",Party Time,unknown,3.62e-05,https://api.spotify.com/v1/audio-analysis/7CSTO93ldtocVWAsBOrdOA,3B,0.816,378593.0,0.946,7CSTO93ldtocVWAsBOrdOA,0.654,1.0,0.0683,-4.109,1.0,0.0728,123.005,4.0,https://api.spotify.com/v1/tracks/7CSTO93ldtocVWAsBOrdOA,audio_features,spotify:track:7CSTO93ldtocVWAsBOrdOA,0.58
5,Siwell,Hauz Muzik,unknown,,,,,,,,,,,,,,,,,,,
6,"Daniel Portman,Calippo",Rijeka,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/4ZRyzXHcpRqkbKDUMn2LPU,3A,0.744,182177.0,0.947,4ZRyzXHcpRqkbKDUMn2LPU,0.717,10.0,0.357,-4.044,0.0,0.0758,124.026,4.0,https://api.spotify.com/v1/tracks/4ZRyzXHcpRqkbKDUMn2LPU,audio_features,spotify:track:4ZRyzXHcpRqkbKDUMn2LPU,0.426
7,Daniel Portman,Casa Rumba,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5F5JDUemA1RG8zBtI8KgSD,2B,0.779,232340.0,0.931,5F5JDUemA1RG8zBtI8KgSD,0.529,6.0,0.602,-5.05,1.0,0.0843,125.009,4.0,https://api.spotify.com/v1/tracks/5F5JDUemA1RG8zBtI8KgSD,audio_features,spotify:track:5F5JDUemA1RG8zBtI8KgSD,0.409
8,Dario Nuñez,Freak,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/45IlwqBs7vD9J91Fz3pr2M,3A,0.83,274839.0,0.945,45IlwqBs7vD9J91Fz3pr2M,0.2,10.0,0.45,-5.48,0.0,0.0852,123.971,4.0,https://api.spotify.com/v1/tracks/45IlwqBs7vD9J91Fz3pr2M,audio_features,spotify:track:45IlwqBs7vD9J91Fz3pr2M,0.237
9,Alex Guesta,Tales Of Arabia,MOGANGA,0.0111,https://api.spotify.com/v1/audio-analysis/2AcO5Y2MjJgPSb47u6WFNG,3B,0.484,175610.0,0.87,2AcO5Y2MjJgPSb47u6WFNG,0.926,1.0,0.646,-4.247,1.0,0.0746,122.984,4.0,https://api.spotify.com/v1/tracks/2AcO5Y2MjJgPSb47u6WFNG,audio_features,spotify:track:2AcO5Y2MjJgPSb47u6WFNG,0.417
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Faites Leurs La Danse,Boca De Yaruco,unknown,,,,,,,,,,,,,,,,,,,
12,Florian Picasso,Final Call,Tom Tyger & Nico De Andrea Remix,0.001,https://api.spotify.com/v1/audio-analysis/41ykZI0lTNiAqniVJNw4JH,9A,0.714,320000.0,0.952,41ykZI0lTNiAqniVJNw4JH,0.636,4.0,0.145,-5.817,0.0,0.0725,126.007,4.0,https://api.spotify.com/v1/tracks/41ykZI0lTNiAqniVJNw4JH,audio_features,spotify:track:41ykZI0lTNiAqniVJNw4JH,0.474
13,Agua Sin Gas by Antoine Clamaran,Freak It,unknown,,,,,,,,,,,,,,,,,,,
14,"Luca Debonaire,Leandro Da Silva",Starlight,unknown,,,,,,,,,,,,,,,,,,,
15,Wolsh,Purpose,unknown,0.013,https://api.spotify.com/v1/audio-analysis/3MdAPk7VlGahfbzfMbjjeF,8B,0.677,307852.0,0.868,3MdAPk7VlGahfbzfMbjjeF,0.902,0.0,0.0905,-7.181,1.0,0.0398,127.998,4.0,https://api.spotify.com/v1/tracks/3MdAPk7VlGahfbzfMbjjeF,audio_features,spotify:track:3MdAPk7VlGahfbzfMbjjeF,0.273
16,"Lifelike,Kris Menace",Ecstasy,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0lCzLHKJp3RF2efCWemtxX,9B,0.686,152500.0,0.942,0lCzLHKJp3RF2efCWemtxX,0.872,7.0,0.14,-4.862,1.0,0.046,121.993,4.0,https://api.spotify.com/v1/tracks/0lCzLHKJp3RF2efCWemtxX,audio_features,spotify:track:0lCzLHKJp3RF2efCWemtxX,0.195
