,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Martin Garrix,Matisse,Sadko",Forever,Dropwizz X Savagez Remix,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
1,"KRANE,Slumberjack",Hollow,Gladiator Remix,0.00976,https://api.spotify.com/v1/audio-analysis/2nPCTRGyV63SrO5DX7VknG,3B,0.643,185782.0,0.889,2nPCTRGyV63SrO5DX7VknG,0.158,1.0,0.101,-5.086,1.0,0.05,128.046,4.0,https://api.spotify.com/v1/tracks/2nPCTRGyV63SrO5DX7VknG,audio_features,spotify:track:2nPCTRGyV63SrO5DX7VknG,0.342
2,"Tchami,Malaa",Deus,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2ADxspcn6mMU0ALUe6PCGe,8B,0.812,286837.0,0.835,2ADxspcn6mMU0ALUe6PCGe,0.85,0.0,0.519,-5.14,1.0,0.0901,122.997,4.0,https://api.spotify.com/v1/tracks/2ADxspcn6mMU0ALUe6PCGe,audio_features,spotify:track:2ADxspcn6mMU0ALUe6PCGe,0.0876
3,"Bingo Players,Goshfather",Everybody,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
4,"Jay Hardway,The Him",Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
5,Dave Winnel,Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
6,EDX,Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
7,"POOLCLVB,Doolie",Freefall,Osmo Remix,0.00755,https://api.spotify.com/v1/audio-analysis/25eFvPUr8cjdRw5lEZOSzP,3A,0.701,218908.0,0.881,25eFvPUr8cjdRw5lEZOSzP,0.118,10.0,0.349,-5.442,0.0,0.0492,116.999,4.0,https://api.spotify.com/v1/tracks/25eFvPUr8cjdRw5lEZOSzP,audio_features,spotify:track:25eFvPUr8cjdRw5lEZOSzP,0.438
8,"Fabich,James Vickery",Overtime,unknown,0.143,https://api.spotify.com/v1/audio-analysis/3faAwhbZRQk6pKpJeL95zG,7A,0.578,220662.0,0.807,3faAwhbZRQk6pKpJeL95zG,0.0,2.0,0.333,-5.668,0.0,0.128,102.075,4.0,https://api.spotify.com/v1/tracks/3faAwhbZRQk6pKpJeL95zG,audio_features,spotify:track:3faAwhbZRQk6pKpJeL95zG,0.386
9,"Habstrakt,Josh Pan",Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
10,Tony Romera,Grand Jour,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3ciwK3yyS9I0ksrPaE4KLV,10B,0.836,247742.0,0.772,3ciwK3yyS9I0ksrPaE4KLV,0.838,2.0,0.12,-4.662,1.0,0.118,124.0,4.0,https://api.spotify.com/v1/tracks/3ciwK3yyS9I0ksrPaE4KLV,audio_features,spotify:track:3ciwK3yyS9I0ksrPaE4KLV,0.373
11,Chris Lake,Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
12,Blinders,Ōkami,unknown,,,,,,,,,,,,,,,,,,,
