,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tom Tyger,FaderX",Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
1,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
2,Dani Masi,Move That Ass,unknown,0.014,https://api.spotify.com/v1/audio-analysis/5U7EtshK8QsXtra3C1EDs2,2B,0.792,330000.0,0.882,5U7EtshK8QsXtra3C1EDs2,0.904,6.0,0.0791,-4.749,1.0,0.0829,128.024,4.0,https://api.spotify.com/v1/tracks/5U7EtshK8QsXtra3C1EDs2,audio_features,spotify:track:5U7EtshK8QsXtra3C1EDs2,0.732
3,"Tony Calrya,Erick T.",Marimba,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6OpgsBbKMZ0wzLpoig9M18,4A,0.685,217121.0,0.949,6OpgsBbKMZ0wzLpoig9M18,0.808,5.0,0.0684,-3.593,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6OpgsBbKMZ0wzLpoig9M18,audio_features,spotify:track:6OpgsBbKMZ0wzLpoig9M18,0.48
4,"Simon Fava,Dual Beat",TagoMago,Tom Wax Remix,0.00017,https://api.spotify.com/v1/audio-analysis/1tuz8hdqL24ggJematFx7u,3A,0.738,284160.0,0.856,1tuz8hdqL24ggJematFx7u,0.826,10.0,0.234,-3.87,0.0,0.0409,124.987,4.0,https://api.spotify.com/v1/tracks/1tuz8hdqL24ggJematFx7u,audio_features,spotify:track:1tuz8hdqL24ggJematFx7u,0.236
5,Tom Sawyer,Crypto Talks,unknown,,,,,,,,,,,,,,,,,,,
6,Discoplex,Rockin',FREE,0.0042,https://api.spotify.com/v1/audio-analysis/6AR2JQiNXmsjlRoCY5YSXe,2B,0.768,291960.0,0.972,6AR2JQiNXmsjlRoCY5YSXe,0.812,6.0,0.297,-10.371,1.0,0.0667,124.986,4.0,https://api.spotify.com/v1/tracks/6AR2JQiNXmsjlRoCY5YSXe,audio_features,spotify:track:6AR2JQiNXmsjlRoCY5YSXe,0.77
7,The Cube Guys,Sax Delivery,FREE,0.0031,https://api.spotify.com/v1/audio-analysis/7dn2nUCZyK1HxdoNE9lZZS,2A,0.689,316074.0,0.994,7dn2nUCZyK1HxdoNE9lZZS,0.847,3.0,0.292,-3.573,0.0,0.0584,126.018,4.0,https://api.spotify.com/v1/tracks/7dn2nUCZyK1HxdoNE9lZZS,audio_features,spotify:track:7dn2nUCZyK1HxdoNE9lZZS,0.835
8,"Illyus,Barrientos",The Wasp,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0KDIC2frQ1Z6YJ2rWVytwM,8B,0.899,365766.0,0.853,0KDIC2frQ1Z6YJ2rWVytwM,0.403,0.0,0.0718,-8.152,1.0,0.301,123.007,4.0,https://api.spotify.com/v1/tracks/0KDIC2frQ1Z6YJ2rWVytwM,audio_features,spotify:track:0KDIC2frQ1Z6YJ2rWVytwM,0.278
9,Eli Brown,Cartagena,unknown,,,,,,,,,,,,,,,,,,,
10,"Return Of The Jaded,Juliet Sikora",What Did I Tell Ya,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/5oJwqzIvwZokuyS1pEs2h2,3B,0.804,389698.0,0.924,5oJwqzIvwZokuyS1pEs2h2,0.767,1.0,0.141,-7.232,1.0,0.0668,124.011,4.0,https://api.spotify.com/v1/tracks/5oJwqzIvwZokuyS1pEs2h2,audio_features,spotify:track:5oJwqzIvwZokuyS1pEs2h2,0.809
11,Simon Kidzoo,Spaceship To Mars,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3Jzr7ZVvDvTcYPt340jxRA,3B,0.858,187327.0,0.921,3Jzr7ZVvDvTcYPt340jxRA,0.0247,1.0,0.0585,-6.593,1.0,0.128,122.985,4.0,https://api.spotify.com/v1/tracks/3Jzr7ZVvDvTcYPt340jxRA,audio_features,spotify:track:3Jzr7ZVvDvTcYPt340jxRA,0.602
12,Paolo Martini,Go Back,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/536a4oxyP7MjV0qt2oDt4n,9A,0.801,385173.0,0.967,536a4oxyP7MjV0qt2oDt4n,0.909,4.0,0.053,-7.424,0.0,0.0517,124.989,4.0,https://api.spotify.com/v1/tracks/536a4oxyP7MjV0qt2oDt4n,audio_features,spotify:track:536a4oxyP7MjV0qt2oDt4n,0.524
