,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
36,"Steve Angello,Matisse,Sadko",SLVR,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
37,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,"Steve Angello,Mako",Children Of The Wild,We Will Rock You Edit,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
39,Queen,We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
40,"Steve Angello,Dan Reynolds,Saturday,Monday,Julia Spada",Someone Else,Steve Angello Mashup,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
41,"Steve Angello,Saturday,Monday,Julia Spada",The Ocean,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1wiViUEMqWKBjnt3JTakxd,2A,0.655,426573.0,0.944,1wiViUEMqWKBjnt3JTakxd,0.0443,3.0,0.353,-6.853,0.0,0.0675,122.003,4.0,https://api.spotify.com/v1/tracks/1wiViUEMqWKBjnt3JTakxd,audio_features,spotify:track:1wiViUEMqWKBjnt3JTakxd,0.0388
42,"Steve Angello,Dan Reynolds",Someone Else,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
43,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
44,Steve Angello,Heroes,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/62LXVFIfZ7DdoXpdI4XB0B,1B,0.708,275560.0,0.845,62LXVFIfZ7DdoXpdI4XB0B,0.63,11.0,0.18,-7.235,1.0,0.0702,123.988,4.0,https://api.spotify.com/v1/tracks/62LXVFIfZ7DdoXpdI4XB0B,audio_features,spotify:track:62LXVFIfZ7DdoXpdI4XB0B,0.658
45,"Steve Angello,Barns Courtney,Swedish House Mafia",Dopamine,Steve Angello Mashup,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
46,"Steve Angello,Barns Courtney",Dopamine,unknown,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
47,Swedish House Mafia,One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
48,Swedish House Mafia,One,Congorock Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1EAkSFZMZWMU8Hmb1g6U9S,10B,0.858,375120.0,0.824,1EAkSFZMZWMU8Hmb1g6U9S,0.547,2.0,0.123,-3.331,1.0,0.0902,125.01,4.0,https://api.spotify.com/v1/tracks/1EAkSFZMZWMU8Hmb1g6U9S,audio_features,spotify:track:1EAkSFZMZWMU8Hmb1g6U9S,0.699
49,"Steve Angello,Sam Martin",Nothing Scares Me Anymore,Corey James & David Pietras Remix,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
50,"Still Young,Steve Angello",All About Love,Working Title,,,,,,,,,,,,,,,,,,,
51,Susanne Sundfør,Kamikaze,Steve Angello & AN21 Remix,0.00287,https://api.spotify.com/v1/audio-analysis/1SqEsM1onwOM0tkx7Y0p64,10B,0.556,295729.0,0.689,1SqEsM1onwOM0tkx7Y0p64,0.00402,2.0,0.0883,-5.432,1.0,0.039,124.017,4.0,https://api.spotify.com/v1/tracks/1SqEsM1onwOM0tkx7Y0p64,audio_features,spotify:track:1SqEsM1onwOM0tkx7Y0p64,0.235
52,"Steve Angello,Mikky Ekko",Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
53,"Steve Angello,Florence + The Machine",Paradiso,Steve Angello Mashup,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
54,Florence + The Machine,You've Got The Love,UMG,,,,,,,,,,,,,,,,,,,
55,Steve Angello,Paradiso,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
56,CamelPhat,The Solution,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/44C8CdnMBb5ECdDIPYoTbI,11A,0.748,436791.0,0.98,44C8CdnMBb5ECdDIPYoTbI,0.137,6.0,0.0525,-6.966,0.0,0.0722,123.999,4.0,https://api.spotify.com/v1/tracks/44C8CdnMBb5ECdDIPYoTbI,audio_features,spotify:track:44C8CdnMBb5ECdDIPYoTbI,0.715
57,"Toni Alvarez,Miguel Do Reis",Pump Up The Swag,M. Fukuda Remix,0.00201,https://api.spotify.com/v1/audio-analysis/5xJ7nEFvdqgXO8P7qju5sk,3A,0.818,435960.0,0.671,5xJ7nEFvdqgXO8P7qju5sk,0.188,10.0,0.11,-6.787,0.0,0.0965,124.989,4.0,https://api.spotify.com/v1/tracks/5xJ7nEFvdqgXO8P7qju5sk,audio_features,spotify:track:5xJ7nEFvdqgXO8P7qju5sk,0.0399
58,"Kölsch,Tiga",First Blood,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4mSh0gkJ0QcijRz4EkBvid,7B,0.696,407311.0,0.576,4mSh0gkJ0QcijRz4EkBvid,0.877,5.0,0.0757,-10.864,1.0,0.0315,124.981,4.0,https://api.spotify.com/v1/tracks/4mSh0gkJ0QcijRz4EkBvid,audio_features,spotify:track:4mSh0gkJ0QcijRz4EkBvid,0.361
59,Marlena Shaw,Women Of The Ghetto,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
60,"Sonny Fodera,Flash '89",The System,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/2gr2GtMRPO46xZ9AQ0JJdg,9A,0.836,236129.0,0.975,2gr2GtMRPO46xZ9AQ0JJdg,0.897,4.0,0.0966,-7.107,0.0,0.168,124.035,4.0,https://api.spotify.com/v1/tracks/2gr2GtMRPO46xZ9AQ0JJdg,audio_features,spotify:track:2gr2GtMRPO46xZ9AQ0JJdg,0.474
61,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
62,"Calvin Harris,Dua Lipa",One Kiss,Acappella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
63,Soulsearcher,Can't Get Enough,Illyus & Barrientos Club Refix,,,,,,,,,,,,,,,,,,,
64,Andrea Oliva,Terrace,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/6nAHsGJ5bx5z0lgHRv4Rd9,1B,0.706,251555.0,0.918,6nAHsGJ5bx5z0lgHRv4Rd9,0.974,11.0,0.0506,-5.71,1.0,0.0513,123.995,4.0,https://api.spotify.com/v1/tracks/6nAHsGJ5bx5z0lgHRv4Rd9,audio_features,spotify:track:6nAHsGJ5bx5z0lgHRv4Rd9,0.438
65,"Eats Everything,Dajae",Tribute,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/2VMfSe0jngibRtTtEuDC4J,10A,0.799,404178.0,0.693,2VMfSe0jngibRtTtEuDC4J,0.834,11.0,0.304,-8.699,0.0,0.081,126.04,4.0,https://api.spotify.com/v1/tracks/2VMfSe0jngibRtTtEuDC4J,audio_features,spotify:track:2VMfSe0jngibRtTtEuDC4J,0.413
66,Groove Armada,Superstylin',Riva Starr Edit,0.00293,https://api.spotify.com/v1/audio-analysis/6BEnwVOGIke4pQ7Ixftori,3A,0.802,370875.0,0.935,6BEnwVOGIke4pQ7Ixftori,0.3,10.0,0.109,-5.329,0.0,0.0523,124.979,4.0,https://api.spotify.com/v1/tracks/6BEnwVOGIke4pQ7Ixftori,audio_features,spotify:track:6BEnwVOGIke4pQ7Ixftori,0.67
67,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
