,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tom Staar,Matt Hope",Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
1,"Tom Staar,Simon Kidzoo",Papa Mondo,unknown,,,,,,,,,,,,,,,,,,,
2,Zombie Nation,Kernkraft 400,Tom Staar Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
3,Mella Dee,Techno Disco Tool,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3qqEFTIFcZuWJYBtshrxca,2A,0.766,194308.0,0.947,3qqEFTIFcZuWJYBtshrxca,0.0513,3.0,0.282,-6.097,0.0,0.0361,129.973,4.0,https://api.spotify.com/v1/tracks/3qqEFTIFcZuWJYBtshrxca,audio_features,spotify:track:3qqEFTIFcZuWJYBtshrxca,0.71
4,Basement Jaxx,Bingo Bango,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
5,Gorgon City,Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Brown Sugar,Are You Ready,Agent Greg Remix,0.00399,https://api.spotify.com/v1/audio-analysis/7EAbTsZ0n3DFvR6X2FmkPr,7B,0.77,405484.0,0.996,7EAbTsZ0n3DFvR6X2FmkPr,0.809,5.0,0.687,-2.897,1.0,0.116,125.997,4.0,https://api.spotify.com/v1/tracks/7EAbTsZ0n3DFvR6X2FmkPr,audio_features,spotify:track:7EAbTsZ0n3DFvR6X2FmkPr,0.396
8,Dick Johnson,Senegal,MADE 2 PLAY,0.00122,https://api.spotify.com/v1/audio-analysis/0qgsMUDdzqzqKu5xbpDddn,10B,0.737,332630.0,0.884,0qgsMUDdzqzqKu5xbpDddn,0.79,2.0,0.109,-7.475,1.0,0.043,122.009,4.0,https://api.spotify.com/v1/tracks/0qgsMUDdzqzqKu5xbpDddn,audio_features,spotify:track:0qgsMUDdzqzqKu5xbpDddn,0.167
9,Kinnerman,Horns & Hats,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5GbMyKrNoQ51zRJpqABNdO,2B,0.699,274388.0,0.989,5GbMyKrNoQ51zRJpqABNdO,0.866,6.0,0.0464,-6.021,1.0,0.0482,123.02,4.0,https://api.spotify.com/v1/tracks/5GbMyKrNoQ51zRJpqABNdO,audio_features,spotify:track:5GbMyKrNoQ51zRJpqABNdO,0.25
10,"Nico De Andrea,Pete Dash",Burning Sun,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/0yW7KO74sjF2O3I6NIWUqJ,10A,0.689,206318.0,0.904,0yW7KO74sjF2O3I6NIWUqJ,0.174,11.0,0.0512,-5.787,0.0,0.0785,128.017,4.0,https://api.spotify.com/v1/tracks/0yW7KO74sjF2O3I6NIWUqJ,audio_features,spotify:track:0yW7KO74sjF2O3I6NIWUqJ,0.243
11,"Fred Pellichero,Loors",My House,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
12,Storm,Storm,unknown,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
13,Storm,Storm,Kryder & Tom Staar Remix,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
14,"Green Velvet,Harvard Bass",Lazer Beams,Acappella,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
15,Trace (UZ),East Soul,UZ,,,,,,,,,,,,,,,,,,,
16,"Spoiled,Zigo",More & More,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,"Dirty South,Anima!",If It All Stops,unknown,6.22e-05,https://api.spotify.com/v1/audio-analysis/6pJbps1rrBF1BZeTXHJrkE,7B,0.261,247500.0,0.855,6pJbps1rrBF1BZeTXHJrkE,0.101,5.0,0.291,-9.894,1.0,0.0415,124.009,4.0,https://api.spotify.com/v1/tracks/6pJbps1rrBF1BZeTXHJrkE,audio_features,spotify:track:6pJbps1rrBF1BZeTXHJrkE,0.0968
19,The Mambo Brothers,Kasai,unknown,,,,,,,,,,,,,,,,,,,
