,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jenia X Mr.Styles,Stories,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
1,"Felicity,Thomas Feelman,Jytte",Need You Tonight,Together,0.00851,https://api.spotify.com/v1/audio-analysis/0ax4ZG3akjXTO2ZEc7B2XM,9B,0.726,133776.0,0.898,0ax4ZG3akjXTO2ZEc7B2XM,0.00704,7.0,0.0691,-4.239,1.0,0.0543,121.949,4.0,https://api.spotify.com/v1/tracks/0ax4ZG3akjXTO2ZEc7B2XM,audio_features,spotify:track:0ax4ZG3akjXTO2ZEc7B2XM,0.484
2,"Thomas Newson,WILL K",Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
3,"NXNY,Sted",E & Hybrid Heights,FREE,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
4,"Tom Staar,Corey James",Bird Flu,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
5,Thomas Feelman,Voices,unknown,,,,,,,,,,,,,,,,,,,
6,Sagan,Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
7,"CID,Conrad Sewell",Secrets,BROHUG Remix,0.0892,https://api.spotify.com/v1/audio-analysis/41eirsMysb2jtdLM4DYGOy,11B,0.757,191220.0,0.698,41eirsMysb2jtdLM4DYGOy,1.06e-05,9.0,0.106,-3.441,1.0,0.0467,123.045,4.0,https://api.spotify.com/v1/tracks/41eirsMysb2jtdLM4DYGOy,audio_features,spotify:track:41eirsMysb2jtdLM4DYGOy,0.425
8,Promise Land,Geyser,SPINNIN',0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
9,D.O.D,Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
