,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SNBRN,Six Shooter,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/23r3roWhwTm85xVIHkxloH,10B,0.686,206129.0,0.77,23r3roWhwTm85xVIHkxloH,0.899,2.0,0.084,-8.538,1.0,0.0516,124.022,4.0,https://api.spotify.com/v1/tracks/23r3roWhwTm85xVIHkxloH,audio_features,spotify:track:23r3roWhwTm85xVIHkxloH,0.511
1,Felix Leiter,Be Free,Junior Sanchez Remix,0.000481,https://api.spotify.com/v1/audio-analysis/4Cvu5PFnT41GsdVvIGViIX,10A,0.669,217073.0,0.976,4Cvu5PFnT41GsdVvIGViIX,0.503,11.0,0.0329,-4.882,0.0,0.084,123.059,4.0,https://api.spotify.com/v1/tracks/4Cvu5PFnT41GsdVvIGViIX,audio_features,spotify:track:4Cvu5PFnT41GsdVvIGViIX,0.601
2,"WILL K,Thayana Valle",Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
3,Redlight,Ride That Thing,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3EUiEuqeNKJEesdYJlD1WG,9B,0.824,189375.0,0.994,3EUiEuqeNKJEesdYJlD1WG,0.00794,7.0,0.0473,-5.18,1.0,0.0481,128.018,4.0,https://api.spotify.com/v1/tracks/3EUiEuqeNKJEesdYJlD1WG,audio_features,spotify:track:3EUiEuqeNKJEesdYJlD1WG,0.962
4,"JAUZ,Josh Pan,YOOKiE",Dinner Chat,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/27XysuImi42afk7rNZhwY8,1B,0.816,201231.0,0.822,27XysuImi42afk7rNZhwY8,0.0825,11.0,0.0743,-4.687,1.0,0.217,130.018,4.0,https://api.spotify.com/v1/tracks/27XysuImi42afk7rNZhwY8,audio_features,spotify:track:27XysuImi42afk7rNZhwY8,0.355
5,Klahr,Live It Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
6,LIONE,Glimmer,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3wgu3Yq2tqdJH9nmUt3kfx,6A,0.466,261126.0,0.891,3wgu3Yq2tqdJH9nmUt3kfx,0.0258,7.0,0.123,-2.712,0.0,0.0344,93.026,4.0,https://api.spotify.com/v1/tracks/3wgu3Yq2tqdJH9nmUt3kfx,audio_features,spotify:track:3wgu3Yq2tqdJH9nmUt3kfx,0.406
7,"DubVision,Raiden",Keep My Light On,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5zADzgQPu2VDODCcXANZou,6B,0.518,165000.0,0.899,5zADzgQPu2VDODCcXANZou,0.0,10.0,0.191,-3.314,1.0,0.0771,128.032,4.0,https://api.spotify.com/v1/tracks/5zADzgQPu2VDODCcXANZou,audio_features,spotify:track:5zADzgQPu2VDODCcXANZou,0.488
8,Damien N,Drix,unknown,,,,,,,,,,,,,,,,,,,
9,"Arlissa,Jonas Blue",Hearts Ain't Gonna Lie,Niko The Kid Remix,0.00373,https://api.spotify.com/v1/audio-analysis/2ilnAJGnCcXMsIICePAYVA,7B,0.796,258372.0,0.825,2ilnAJGnCcXMsIICePAYVA,0.475,5.0,0.0213,-4.149,1.0,0.0512,124.007,4.0,https://api.spotify.com/v1/tracks/2ilnAJGnCcXMsIICePAYVA,audio_features,spotify:track:2ilnAJGnCcXMsIICePAYVA,0.404
10,Carta,Double Cup,ARMADA,0.00285,https://api.spotify.com/v1/audio-analysis/2JBoc7WDKIpQM5nUMvfjep,3B,0.881,188000.0,0.848,2JBoc7WDKIpQM5nUMvfjep,0.000134,1.0,0.616,-5.417,1.0,0.118,125.941,4.0,https://api.spotify.com/v1/tracks/2JBoc7WDKIpQM5nUMvfjep,audio_features,spotify:track:2JBoc7WDKIpQM5nUMvfjep,0.377
11,Matroda,Boom Bap,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/0eih7WF9lTLZ2goC47UuUf,3B,0.803,264010.0,0.923,0eih7WF9lTLZ2goC47UuUf,0.299,1.0,0.205,-3.902,1.0,0.107,125.006,4.0,https://api.spotify.com/v1/tracks/0eih7WF9lTLZ2goC47UuUf,audio_features,spotify:track:0eih7WF9lTLZ2goC47UuUf,0.244
12,"Matisse,Sadko,Hanne Mjøen",Into You,Badflite Remix,0.0335,https://api.spotify.com/v1/audio-analysis/68vB5hTJyH5aLKh9OnncTK,4A,0.672,208285.0,0.628,68vB5hTJyH5aLKh9OnncTK,0.00144,5.0,0.213,-6.523,0.0,0.0457,156.042,4.0,https://api.spotify.com/v1/tracks/68vB5hTJyH5aLKh9OnncTK,audio_features,spotify:track:68vB5hTJyH5aLKh9OnncTK,0.579
13,"ZHU,Tame Impala",My Life,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
14,Bearcubs,Do You Feel,unknown,0.616,https://api.spotify.com/v1/audio-analysis/6lpM9CGvcLPdfhvRbU5NA3,3A,0.575,234000.0,0.494,6lpM9CGvcLPdfhvRbU5NA3,0.339,10.0,0.552,-8.731,0.0,0.372,167.085,5.0,https://api.spotify.com/v1/tracks/6lpM9CGvcLPdfhvRbU5NA3,audio_features,spotify:track:6lpM9CGvcLPdfhvRbU5NA3,0.459
15,"Boombox Cartel,Nevve",Whisper,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7uqXoZoKZKjuRdNphOQOgU,2B,0.505,235200.0,0.848,7uqXoZoKZKjuRdNphOQOgU,0.000121,6.0,0.116,-2.174,1.0,0.0823,150.04,4.0,https://api.spotify.com/v1/tracks/7uqXoZoKZKjuRdNphOQOgU,audio_features,spotify:track:7uqXoZoKZKjuRdNphOQOgU,0.281
