,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Martin Garrix,Matisse,Sadko",Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
1,Silque,Fête,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
2,"ARTY,April Bender",Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
3,"Gryffin,Katie Pearlman",Nobody Compares To You,Codeko Remix,0.0402,https://api.spotify.com/v1/audio-analysis/7IPU0ARQdQQmUhDthiszW4,10B,0.371,207333.0,0.85,7IPU0ARQdQQmUhDthiszW4,1.33e-05,2.0,0.295,-4.7,1.0,0.125,180.159,4.0,https://api.spotify.com/v1/tracks/7IPU0ARQdQQmUhDthiszW4,audio_features,spotify:track:7IPU0ARQdQQmUhDthiszW4,0.473
4,IZNiiK,Leave,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/7zwrA4TRxDug5u18u6PsLj,7A,0.673,246462.0,0.891,7zwrA4TRxDug5u18u6PsLj,0.00169,2.0,0.234,-2.574,0.0,0.16,130.046,4.0,https://api.spotify.com/v1/tracks/7zwrA4TRxDug5u18u6PsLj,audio_features,spotify:track:7zwrA4TRxDug5u18u6PsLj,0.501
5,Scorsi,Tumbah,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/3GrMecNxNpN9kY7bPDdhVe,2B,0.769,179048.0,0.98,3GrMecNxNpN9kY7bPDdhVe,0.911,6.0,0.297,-3.197,1.0,0.087,126.02,4.0,https://api.spotify.com/v1/tracks/3GrMecNxNpN9kY7bPDdhVe,audio_features,spotify:track:3GrMecNxNpN9kY7bPDdhVe,0.14
6,D.O.D,Bones,SPINNIN',0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
7,"Tom Staar,Matt Hope",Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
8,DISKORD,Want U,Orkid Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4xe6w08aUGdY93VnsZl3KT,8A,0.495,237120.0,0.832,4xe6w08aUGdY93VnsZl3KT,0.00123,9.0,0.151,-5.546,0.0,0.0537,149.946,4.0,https://api.spotify.com/v1/tracks/4xe6w08aUGdY93VnsZl3KT,audio_features,spotify:track:4xe6w08aUGdY93VnsZl3KT,0.213
9,"Roisto,PowerDress",All Yours,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4eKn4v8JcaSvWRDU1uoWWw,4A,0.6,190491.0,0.802,4eKn4v8JcaSvWRDU1uoWWw,9.5e-06,5.0,0.238,-6.314,0.0,0.0662,112.058,4.0,https://api.spotify.com/v1/tracks/4eKn4v8JcaSvWRDU1uoWWw,audio_features,spotify:track:4eKn4v8JcaSvWRDU1uoWWw,0.451
