,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Sebjak,Kiano",Peace,Özgür Can Remix,0.000201,https://api.spotify.com/v1/audio-analysis/7KjXtclXF07EzYrxLSBorh,12A,0.548,338500.0,0.647,7KjXtclXF07EzYrxLSBorh,0.886,1.0,0.156,-15.259,0.0,0.0682,119.986,4.0,https://api.spotify.com/v1/tracks/7KjXtclXF07EzYrxLSBorh,audio_features,spotify:track:7KjXtclXF07EzYrxLSBorh,0.139
1,"Nick Curly,Steffen Deux",Phasor,unknown,0.00964,https://api.spotify.com/v1/audio-analysis/05ljljN2uy3V3FIduhmGiM,4B,0.807,433656.0,0.759,05ljljN2uy3V3FIduhmGiM,0.952,8.0,0.0405,-9.28,1.0,0.0598,124.005,4.0,https://api.spotify.com/v1/tracks/05ljljN2uy3V3FIduhmGiM,audio_features,spotify:track:05ljljN2uy3V3FIduhmGiM,0.571
2,"youANDme,Brothers' Vibe",House Will Sirvive,Joeski Dub Remix,,,,,,,,,,,,,,,,,,,
3,Strickland,Revolver,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/5Q82cYPu0VprvbBdpY6t0A,9A,0.772,421560.0,0.737,5Q82cYPu0VprvbBdpY6t0A,0.828,4.0,0.0393,-7.086,0.0,0.0767,123.015,4.0,https://api.spotify.com/v1/tracks/5Q82cYPu0VprvbBdpY6t0A,audio_features,spotify:track:5Q82cYPu0VprvbBdpY6t0A,0.37
4,"Loco Dice,Just Blaze",Sending This One Out,Kenny Dope O'Gutta Beats,0.000352,https://api.spotify.com/v1/audio-analysis/6Qr4Ud3wjSmcsJ1LbqQdKw,10B,0.798,198701.0,0.675,6Qr4Ud3wjSmcsJ1LbqQdKw,0.846,2.0,0.144,-8.88,1.0,0.0838,128.001,4.0,https://api.spotify.com/v1/tracks/6Qr4Ud3wjSmcsJ1LbqQdKw,audio_features,spotify:track:6Qr4Ud3wjSmcsJ1LbqQdKw,0.118
5,"Cassius,Cat Power,Pharrell Williams",Go Up,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
6,"Chus,Ceballos,Astrid Suryanto",All I Want,Technasia Remix,0.000128,https://api.spotify.com/v1/audio-analysis/4veLoBuQWRGbFb5Ueo64t7,3B,0.867,413866.0,0.569,4veLoBuQWRGbFb5Ueo64t7,0.0523,1.0,0.0996,-11.347,1.0,0.103,125.009,4.0,https://api.spotify.com/v1/tracks/4veLoBuQWRGbFb5Ueo64t7,audio_features,spotify:track:4veLoBuQWRGbFb5Ueo64t7,0.594
7,German Slend,Reputation,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/4KgCBbpiGE0YUBZFYsXOUf,9B,0.801,409756.0,0.976,4KgCBbpiGE0YUBZFYsXOUf,0.921,7.0,0.0167,-5.545,1.0,0.0862,123.002,4.0,https://api.spotify.com/v1/tracks/4KgCBbpiGE0YUBZFYsXOUf,audio_features,spotify:track:4KgCBbpiGE0YUBZFYsXOUf,0.737
8,"Damian Lazarus,The Ancient Moons",Sacred Dance Of The Demon,Gorgon City Remix,0.00721,https://api.spotify.com/v1/audio-analysis/3ClI73uMLpm7APGRTqUyOK,9A,0.74,440976.0,0.796,3ClI73uMLpm7APGRTqUyOK,0.0813,4.0,0.0552,-8.058,0.0,0.0548,123.002,4.0,https://api.spotify.com/v1/tracks/3ClI73uMLpm7APGRTqUyOK,audio_features,spotify:track:3ClI73uMLpm7APGRTqUyOK,0.456
9,Sebjak,Moog,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4HqnTJMvEHbCvOCxUxDxFv,9A,0.617,236160.0,0.837,4HqnTJMvEHbCvOCxUxDxFv,0.922,4.0,0.0874,-8.195,0.0,0.0433,124.996,4.0,https://api.spotify.com/v1/tracks/4HqnTJMvEHbCvOCxUxDxFv,audio_features,spotify:track:4HqnTJMvEHbCvOCxUxDxFv,0.401
10,Moonwalk,Orbital,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6uPIFAFYEDe0slXVK8ItNw,3A,0.909,394330.0,0.517,6uPIFAFYEDe0slXVK8ItNw,0.854,10.0,0.129,-10.558,0.0,0.0592,122.987,4.0,https://api.spotify.com/v1/tracks/6uPIFAFYEDe0slXVK8ItNw,audio_features,spotify:track:6uPIFAFYEDe0slXVK8ItNw,0.0325
11,"Sebjak,Kiano",Peace,Marcus Schossow & Andero Remix,0.000818,https://api.spotify.com/v1/audio-analysis/0rJ6HUKM7IlD74JkaNowJt,1A,0.617,330240.0,0.913,0rJ6HUKM7IlD74JkaNowJt,0.898,8.0,0.152,-6.397,0.0,0.0427,124.98,4.0,https://api.spotify.com/v1/tracks/0rJ6HUKM7IlD74JkaNowJt,audio_features,spotify:track:0rJ6HUKM7IlD74JkaNowJt,0.371
12,Tiga,Blondes Have More Fun,Jonas Rathsman Remix,0.00525,https://api.spotify.com/v1/audio-analysis/0wGixzUXZkS7vXbD6IEGye,3A,0.74,520353.0,0.791,0wGixzUXZkS7vXbD6IEGye,0.851,10.0,0.16,-10.762,0.0,0.0474,121.999,3.0,https://api.spotify.com/v1/tracks/0wGixzUXZkS7vXbD6IEGye,audio_features,spotify:track:0wGixzUXZkS7vXbD6IEGye,0.262
