,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Peking Duk,Wasted,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
1,"Taska Black,Ayelle",Dead Inside,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/0RFtfDNcqm0wAJvyNuYar3,2B,0.284,152440.0,0.558,0RFtfDNcqm0wAJvyNuYar3,0.00135,6.0,0.261,-4.733,1.0,0.0287,139.605,5.0,https://api.spotify.com/v1/tracks/0RFtfDNcqm0wAJvyNuYar3,audio_features,spotify:track:0RFtfDNcqm0wAJvyNuYar3,0.0554
2,DROELOE,Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
3,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
4,CID,Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
5,"Shapov,Sam Bagira",Alternate,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5CwAO3Q0KF0vQFUZrLcREc,3B,0.713,200119.0,0.761,5CwAO3Q0KF0vQFUZrLcREc,0.645,1.0,0.095,-4.421,1.0,0.117,125.984,4.0,https://api.spotify.com/v1/tracks/5CwAO3Q0KF0vQFUZrLcREc,audio_features,spotify:track:5CwAO3Q0KF0vQFUZrLcREc,0.638
6,"Aslove,Norma Jean Martine",So High,LeMarquis Remix,0.495,https://api.spotify.com/v1/audio-analysis/7dpd6GPB3L0c0h3QYpGbDw,4B,0.816,210492.0,0.708,7dpd6GPB3L0c0h3QYpGbDw,3.4e-05,8.0,0.21,-6.178,1.0,0.207,122.026,4.0,https://api.spotify.com/v1/tracks/7dpd6GPB3L0c0h3QYpGbDw,audio_features,spotify:track:7dpd6GPB3L0c0h3QYpGbDw,0.545
7,New Northern,Get Down,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/48jBQSoqCZLH2lWFOXyV5K,8B,0.887,196971.0,0.881,48jBQSoqCZLH2lWFOXyV5K,0.451,0.0,0.022,-4.365,1.0,0.0951,128.005,4.0,https://api.spotify.com/v1/tracks/48jBQSoqCZLH2lWFOXyV5K,audio_features,spotify:track:48jBQSoqCZLH2lWFOXyV5K,0.714
8,"Drop Department,SOVTH",Boogie Monstah,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/6nhjKMR5X3dYdeKrzL2DkA,8B,0.751,172378.0,0.961,6nhjKMR5X3dYdeKrzL2DkA,0.526,0.0,0.315,-4.018,1.0,0.0633,125.985,4.0,https://api.spotify.com/v1/tracks/6nhjKMR5X3dYdeKrzL2DkA,audio_features,spotify:track:6nhjKMR5X3dYdeKrzL2DkA,0.514
9,"Matisse,Sadko",Ya Amar,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
10,Sunstars,Darkside,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/2iXH5YG2XlmumFjahQaKH5,11B,0.773,136875.0,0.952,2iXH5YG2XlmumFjahQaKH5,0.00402,9.0,0.459,-3.088,1.0,0.125,127.915,4.0,https://api.spotify.com/v1/tracks/2iXH5YG2XlmumFjahQaKH5,audio_features,spotify:track:2iXH5YG2XlmumFjahQaKH5,0.327
11,"Tchami,Malaa",Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
12,"What So Not,San Holo,Daniel Johns",If You Only Knew,NINJA,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
13,Phora,Boss Up,unknown,0.374,https://api.spotify.com/v1/audio-analysis/2Vtz57VrnXiqKXOJek8Sjp,11A,0.592,180874.0,0.636,2Vtz57VrnXiqKXOJek8Sjp,0.0,6.0,0.119,-8.368,0.0,0.318,77.248,4.0,https://api.spotify.com/v1/tracks/2Vtz57VrnXiqKXOJek8Sjp,audio_features,spotify:track:2Vtz57VrnXiqKXOJek8Sjp,0.163
14,"Duke Dumont,Ebenezer",Inhale,UMG,0.0281,https://api.spotify.com/v1/audio-analysis/05bUAkDRK3xzvVkZlGU6ee,10B,0.741,190730.0,0.814,05bUAkDRK3xzvVkZlGU6ee,0.0,2.0,0.064,-4.393,1.0,0.0646,118.048,4.0,https://api.spotify.com/v1/tracks/05bUAkDRK3xzvVkZlGU6ee,audio_features,spotify:track:05bUAkDRK3xzvVkZlGU6ee,0.476
15,Crash Land,Time Warp,Julien Earle Remix,0.0111,https://api.spotify.com/v1/audio-analysis/2JF153yhLhDQBEKEjXuGvH,12A,0.751,190080.0,0.552,2JF153yhLhDQBEKEjXuGvH,0.0423,1.0,0.208,-10.143,0.0,0.182,125.035,4.0,https://api.spotify.com/v1/tracks/2JF153yhLhDQBEKEjXuGvH,audio_features,spotify:track:2JF153yhLhDQBEKEjXuGvH,0.24
16,SNBRN,Six Shooter,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/23r3roWhwTm85xVIHkxloH,10B,0.686,206129.0,0.77,23r3roWhwTm85xVIHkxloH,0.899,2.0,0.084,-8.538,1.0,0.0516,124.022,4.0,https://api.spotify.com/v1/tracks/23r3roWhwTm85xVIHkxloH,audio_features,spotify:track:23r3roWhwTm85xVIHkxloH,0.511
17,Klahr,Live It Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
