,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,"Rob,Jack,Sanjin",Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
21,"Jack Ü,Bunji Garlin",Jungle Bae,Jayden Jaxx Bootleg,,,,,,,,,,,,,,,,,,,
22,"Martin Garrix,Matisse,Sadko,Disclosure,Sam Smith",Dragon,Martin Garrix Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
23,"Disclosure,Sam Smith",Latch,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
24,"Martin Garrix,Matisse,Sadko",Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
25,"Daddy's Groove,Promise Land,M",3ox & Heidrun & Matisse & Sadko,Matisse & Sadko Mashup,,,,,,,,,,,,,,,,,,,
26,"Jauz,Route 94,Botnek,Savage Skullz",Feel The Volume Love,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
27,Botnek,Think I Feel It,Savage Skulls Remix,0.00223,https://api.spotify.com/v1/audio-analysis/3LKum5X17At5tg0g9DdmLP,5A,0.592,350200.0,0.731,3LKum5X17At5tg0g9DdmLP,0.582,0.0,0.109,-5.977,0.0,0.0406,128.969,4.0,https://api.spotify.com/v1/tracks/3LKum5X17At5tg0g9DdmLP,audio_features,spotify:track:3LKum5X17At5tg0g9DdmLP,0.302
28,"Route 94,Jess Glynne",My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
29,JAUZ,Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
30,"Kaskade,Too Many Zooz",Jorts FTW,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/3WuqvXFqksxAVomxVgi1Hi,3B,0.728,233195.0,0.971,3WuqvXFqksxAVomxVgi1Hi,0.867,1.0,0.0633,-4.232,1.0,0.101,127.996,4.0,https://api.spotify.com/v1/tracks/3WuqvXFqksxAVomxVgi1Hi,audio_features,spotify:track:3WuqvXFqksxAVomxVgi1Hi,0.193
31,"Tiesto,DallasK,Matisse,Sadko,Queen",Show Me,Matisse & Sadko Mashup,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
32,Queen,We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
33,"Tiësto,DallasK",Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
34,"Matisse,Sadko",Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
35,"Axwell,Shapov,Alx Reuterskiöld",Belong,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
36,"Axwell,Wolfgang Gartner",Barricade,Matisse & Sadko Mashup,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
37,Bart Claessen,Wolf Dance,RAZ NITZAN,0.0664,https://api.spotify.com/v1/audio-analysis/4pb4PatxLf32MGXIPdKhHi,10B,0.633,193311.0,0.963,4pb4PatxLf32MGXIPdKhHi,0.106,2.0,0.395,-3.283,1.0,0.217,127.925,4.0,https://api.spotify.com/v1/tracks/4pb4PatxLf32MGXIPdKhHi,audio_features,spotify:track:4pb4PatxLf32MGXIPdKhHi,0.228
38,"Bastille,Fais,Afrojack,Matisse,Sadko",Pompeii,Matisse & Sadko Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
39,Bastille,Pompeii,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
40,"Fais,Afrojack",Hey,Matisse & Sadko Remix,0.122,https://api.spotify.com/v1/audio-analysis/7uy7DFEulOcaO7w3fiOZxK,11B,0.633,292500.0,0.698,7uy7DFEulOcaO7w3fiOZxK,0.000267,9.0,0.0743,-5.099,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/7uy7DFEulOcaO7w3fiOZxK,audio_features,spotify:track:7uy7DFEulOcaO7w3fiOZxK,0.207
