,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CID,Like This,unknown,,,,,,,,,,,,,,,,,,,
11,"Galantis,Hook N Sling",Love On Me,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
12,"Corey James,Santez",With You,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
13,"Marcus Schossow,Corey James",Time Goes By,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
14,"Steve Angello,The Presets",Remember,Corey James Remix,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
15,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
16,"Tom Staar,Corey James",Bird Flu,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
17,"Corey James,WILL K",RIU,ARMADA,0.0056,https://api.spotify.com/v1/audio-analysis/2W3bvUgFPib03aMfntJERH,10B,0.493,136865.0,0.919,2W3bvUgFPib03aMfntJERH,0.703,2.0,0.28,-6.697,1.0,0.113,127.942,4.0,https://api.spotify.com/v1/tracks/2W3bvUgFPib03aMfntJERH,audio_features,spotify:track:2W3bvUgFPib03aMfntJERH,0.496
18,"Corey James,Andero",No Way Out,Vocal Mix,0.0242,https://api.spotify.com/v1/audio-analysis/7so0NPPHiQ2T5joxJr7Xhx,3A,0.59,164993.0,0.865,7so0NPPHiQ2T5joxJr7Xhx,0.00457,10.0,0.0914,-6.248,0.0,0.0408,128.062,4.0,https://api.spotify.com/v1/tracks/7so0NPPHiQ2T5joxJr7Xhx,audio_features,spotify:track:7so0NPPHiQ2T5joxJr7Xhx,0.137
19,"Corey James,WILL K,Swedish House Mafia,Knife Party",LMSY,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
20,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
21,"Corey James,WILL K",LMSY,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
22,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
23,"Corey James,Years,Sebastian Ingrosso,Alesso,Ryan Tedder",Eros,Corey James Mashup,0.224,https://api.spotify.com/v1/audio-analysis/1QUIz4RkdzL2QQnqUQb7F2,12A,0.525,204375.0,0.925,1QUIz4RkdzL2QQnqUQb7F2,0.0285,1.0,0.0707,-7.213,0.0,0.0526,128.015,4.0,https://api.spotify.com/v1/tracks/1QUIz4RkdzL2QQnqUQb7F2,audio_features,spotify:track:1QUIz4RkdzL2QQnqUQb7F2,0.203
24,"Sebastian Ingrosso,Alesso,Ryan Tedder",Calling,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
25,"Corey James,Years",Eros,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1QUIz4RkdzL2QQnqUQb7F2,12A,0.525,204375.0,0.925,1QUIz4RkdzL2QQnqUQb7F2,0.0285,1.0,0.0707,-7.213,0.0,0.0526,128.015,4.0,https://api.spotify.com/v1/tracks/1QUIz4RkdzL2QQnqUQb7F2,audio_features,spotify:track:1QUIz4RkdzL2QQnqUQb7F2,0.203
26,Corey James,Break It Down,unknown,,,,,,,,,,,,,,,,,,,
27,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
28,"Corey James,Teamworx",Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
29,Funkin Matt,Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
30,Watermät,Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
31,Yotto,Fire Walk,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
32,Oliver Winters,In The Flood,unknown,0.983,https://api.spotify.com/v1/audio-analysis/3mlsq8XuJ933ViLAhWf7I1,5B,0.223,230899.0,0.00434,3mlsq8XuJ933ViLAhWf7I1,0.937,3.0,0.0999,-26.817,1.0,0.0407,70.909,5.0,https://api.spotify.com/v1/tracks/3mlsq8XuJ933ViLAhWf7I1,audio_features,spotify:track:3mlsq8XuJ933ViLAhWf7I1,0.0382
33,Reboot,Just Hang On,Kölsch Remix,0.00685,https://api.spotify.com/v1/audio-analysis/3X3xL75x12vz5a8rRlai2O,4A,0.656,614400.0,0.864,3X3xL75x12vz5a8rRlai2O,0.831,5.0,0.109,-9.447,0.0,0.0403,125.0,4.0,https://api.spotify.com/v1/tracks/3X3xL75x12vz5a8rRlai2O,audio_features,spotify:track:3X3xL75x12vz5a8rRlai2O,0.0549
34,CHVRCHES,Tether,Junior Sanchez Remix,0.000243,https://api.spotify.com/v1/audio-analysis/2Nhgpj3AB6XXbTrHM9vd7o,8A,0.646,379827.0,0.835,2Nhgpj3AB6XXbTrHM9vd7o,0.139,9.0,0.403,-6.031,0.0,0.0416,124.997,4.0,https://api.spotify.com/v1/tracks/2Nhgpj3AB6XXbTrHM9vd7o,audio_features,spotify:track:2Nhgpj3AB6XXbTrHM9vd7o,0.325
35,"UMEK,Heartik",Unlock My Synth Vein,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/6sk3DUj1HZp75xLAgnVe0h,12A,0.705,499000.0,0.836,6sk3DUj1HZp75xLAgnVe0h,0.86,1.0,0.0354,-8.189,0.0,0.0573,124.988,4.0,https://api.spotify.com/v1/tracks/6sk3DUj1HZp75xLAgnVe0h,audio_features,spotify:track:6sk3DUj1HZp75xLAgnVe0h,0.453
36,"Coyu,Ramiro Lopez",Y.E.A.H.,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5RCGyHByHEKBBnjGLcATs9,1A,0.746,486039.0,0.927,5RCGyHByHEKBBnjGLcATs9,0.299,8.0,0.0711,-5.399,0.0,0.0471,124.015,4.0,https://api.spotify.com/v1/tracks/5RCGyHByHEKBBnjGLcATs9,audio_features,spotify:track:5RCGyHByHEKBBnjGLcATs9,0.571
37,"Kevin Andrews,Jason Chance",Work The Track,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/7tPN1czo53nAdB75z4MckD,1A,0.707,364726.0,0.957,7tPN1czo53nAdB75z4MckD,0.858,8.0,0.0339,-4.685,0.0,0.0616,127.008,4.0,https://api.spotify.com/v1/tracks/7tPN1czo53nAdB75z4MckD,audio_features,spotify:track:7tPN1czo53nAdB75z4MckD,0.71
