,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gazlind,Sahara,unknown,,,,,,,,,,,,,,,,,,,
1,Kevin Breton,Fidelity,unknown,,,,,,,,,,,,,,,,,,,
2,Hugo Cantarra,Mercury,ARMADA,0.00142,https://api.spotify.com/v1/audio-analysis/0Tc4B8sCHd9pbpMnxGLBhS,6A,0.516,215156.0,0.996,0Tc4B8sCHd9pbpMnxGLBhS,0.787,7.0,0.174,-4.424,0.0,0.0988,127.991,4.0,https://api.spotify.com/v1/tracks/0Tc4B8sCHd9pbpMnxGLBhS,audio_features,spotify:track:0Tc4B8sCHd9pbpMnxGLBhS,0.326
3,"Amersy,USAI",Opium,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1y0vx4wQuiuIimX3zHjGtW,9B,0.284,197000.0,0.985,1y0vx4wQuiuIimX3zHjGtW,0.931,7.0,0.111,-3.528,1.0,0.0537,128.0,4.0,https://api.spotify.com/v1/tracks/1y0vx4wQuiuIimX3zHjGtW,audio_features,spotify:track:1y0vx4wQuiuIimX3zHjGtW,0.0361
4,"Noizy Mark,Dujak,MAD2MAD",ARION,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/2EmdOQpnje8lPbnIrFYU2q,7B,0.527,288383.0,0.993,2EmdOQpnje8lPbnIrFYU2q,0.879,5.0,0.351,-6.049,1.0,0.0625,128.012,4.0,https://api.spotify.com/v1/tracks/2EmdOQpnje8lPbnIrFYU2q,audio_features,spotify:track:2EmdOQpnje8lPbnIrFYU2q,0.355
5,Gazlind,Trouble,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
6,"Dimitri Vangelis,Wyman,Sirena",Live Love Die,Amersy Remix,0.00185,https://api.spotify.com/v1/audio-analysis/269Vs6brlbHk27yCUCoAUL,9B,0.618,285067.0,0.938,269Vs6brlbHk27yCUCoAUL,0.411,7.0,0.0724,-4.001,1.0,0.0476,127.999,4.0,https://api.spotify.com/v1/tracks/269Vs6brlbHk27yCUCoAUL,audio_features,spotify:track:269Vs6brlbHk27yCUCoAUL,0.0698
7,Nick Martin,Red Lion,Deniz Koyu Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2niY8xjov0LwHHWiEExKdJ,4A,0.568,177520.0,0.965,2niY8xjov0LwHHWiEExKdJ,0.872,5.0,0.343,-5.139,0.0,0.0512,128.027,4.0,https://api.spotify.com/v1/tracks/2niY8xjov0LwHHWiEExKdJ,audio_features,spotify:track:2niY8xjov0LwHHWiEExKdJ,0.152
8,"Mitchell Niemeyer,Paul Mayson",The Realm,FREE,,,,,,,,,,,,,,,,,,,
9,"Dimitri Vangelis,Wyman,Ron Carroll",Running,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/2VwPEdeR5iW3tIgHgPXU4k,6A,0.506,240440.0,0.851,2VwPEdeR5iW3tIgHgPXU4k,0.000427,7.0,0.0838,-4.943,0.0,0.0773,128.038,4.0,https://api.spotify.com/v1/tracks/2VwPEdeR5iW3tIgHgPXU4k,audio_features,spotify:track:2VwPEdeR5iW3tIgHgPXU4k,0.292
10,David Guetta,Bang My Head ft. Sia & Fetty Wap,Kryder & Dave Winnel Remix,,,,,,,,,,,,,,,,,,,
