,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Simon de Jano,Madwill",Locomotive,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/4FhycdvllXVHkf1qbOuQ0i,12A,0.553,333774.0,0.966,4FhycdvllXVHkf1qbOuQ0i,0.911,1.0,0.24,-4.366,0.0,0.0499,128.003,4.0,https://api.spotify.com/v1/tracks/4FhycdvllXVHkf1qbOuQ0i,audio_features,spotify:track:4FhycdvllXVHkf1qbOuQ0i,0.169
1,"Gregor Salto,Genairo Nvilla,MC Roga",Dancing All Night Long,MOGANGA,0.0612,https://api.spotify.com/v1/audio-analysis/76ca4DkAalrqmjE6jrENc5,12B,0.818,177143.0,0.864,76ca4DkAalrqmjE6jrENc5,0.41,4.0,0.0975,-5.993,1.0,0.119,126.002,4.0,https://api.spotify.com/v1/tracks/76ca4DkAalrqmjE6jrENc5,audio_features,spotify:track:76ca4DkAalrqmjE6jrENc5,0.162
2,"Federico Scavo,Simone",Pra Nao Dizer Que Nao Falei Das Flores,Caminhando,0.00627,https://api.spotify.com/v1/audio-analysis/1qsc0GzE8nQIhZtnCoGktw,9B,0.772,462240.0,0.944,1qsc0GzE8nQIhZtnCoGktw,0.0898,7.0,0.232,-5.103,1.0,0.0742,125.036,4.0,https://api.spotify.com/v1/tracks/1qsc0GzE8nQIhZtnCoGktw,audio_features,spotify:track:1qsc0GzE8nQIhZtnCoGktw,0.623
3,Agua Sin Gas by Antoine Clamaran,Tijuana,unknown,,,,,,,,,,,,,,,,,,,
4,CamelPhat,Make 'Em Dance,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,11A,0.765,345506.0,0.982,6LoiowYf7CfZbqPJqZL9fe,0.232,6.0,0.0956,-8.765,0.0,0.0573,122.998,4.0,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,audio_features,spotify:track:6LoiowYf7CfZbqPJqZL9fe,0.776
5,Siege,Yeah,ARMADA,0.0131,https://api.spotify.com/v1/audio-analysis/5yimwoPaVXKwKziIfvHqhJ,7A,0.794,346993.0,0.825,5yimwoPaVXKwKziIfvHqhJ,0.795,2.0,0.0719,-6.867,0.0,0.0641,122.995,4.0,https://api.spotify.com/v1/tracks/5yimwoPaVXKwKziIfvHqhJ,audio_features,spotify:track:5yimwoPaVXKwKziIfvHqhJ,0.691
6,Sonny Wharton,Waxed,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/2vTwW3uJV30q38YnCcRcV5,9B,0.707,384000.0,0.995,2vTwW3uJV30q38YnCcRcV5,0.87,7.0,0.343,-6.828,1.0,0.0489,125.003,4.0,https://api.spotify.com/v1/tracks/2vTwW3uJV30q38YnCcRcV5,audio_features,spotify:track:2vTwW3uJV30q38YnCcRcV5,0.774
7,Robbie Rivera,ID,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5Vngjr8erFOAYANL8P5ALa,9B,0.568,207097.0,0.699,5Vngjr8erFOAYANL8P5ALa,0.846,7.0,0.0856,-10.328,1.0,0.0328,123.941,4.0,https://api.spotify.com/v1/tracks/5Vngjr8erFOAYANL8P5ALa,audio_features,spotify:track:5Vngjr8erFOAYANL8P5ALa,0.188
8,Wippenberg,Chakalaka,Cirkus Bootleg,0.00756,https://api.spotify.com/v1/audio-analysis/1WvOFNaKHuQwLbu7OAqBpZ,12B,0.547,204994.0,0.87,1WvOFNaKHuQwLbu7OAqBpZ,0.927,4.0,0.0959,-8.605,1.0,0.05,127.974,4.0,https://api.spotify.com/v1/tracks/1WvOFNaKHuQwLbu7OAqBpZ,audio_features,spotify:track:1WvOFNaKHuQwLbu7OAqBpZ,0.0343
9,Erik Hagleton,Pressure,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6nMR3LOuMNoqwhh0dBrqwm,9B,0.826,405397.0,0.874,6nMR3LOuMNoqwhh0dBrqwm,0.901,7.0,0.0922,-6.366,1.0,0.056,124.012,4.0,https://api.spotify.com/v1/tracks/6nMR3LOuMNoqwhh0dBrqwm,audio_features,spotify:track:6nMR3LOuMNoqwhh0dBrqwm,0.375
10,"Riton,Kah",Lo,Acappella,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
