,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Étienne de Crécy,Am I Wrong,unknown,0.0943,https://api.spotify.com/v1/audio-analysis/0pVS6ymfHWKupp1wYcsNaZ,3B,0.527,231912.0,0.852,0pVS6ymfHWKupp1wYcsNaZ,0.000144,1.0,0.783,-3.504,1.0,0.301,124.907,4.0,https://api.spotify.com/v1/tracks/0pVS6ymfHWKupp1wYcsNaZ,audio_features,spotify:track:0pVS6ymfHWKupp1wYcsNaZ,0.43
1,Sasha,Vapour Trails,Kiasmos Remix,0.00689,https://api.spotify.com/v1/audio-analysis/3iSU6NKEE5yyfnDC4sKobs,9A,0.765,374480.0,0.556,3iSU6NKEE5yyfnDC4sKobs,0.943,4.0,0.0974,-10.284,0.0,0.0979,122.015,4.0,https://api.spotify.com/v1/tracks/3iSU6NKEE5yyfnDC4sKobs,audio_features,spotify:track:3iSU6NKEE5yyfnDC4sKobs,0.13
2,"Tube,Berger,Richard Judge",Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
3,Lane 8,With Me,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1j52kz97UfunMcCswumapr,2B,0.801,348197.0,0.52,1j52kz97UfunMcCswumapr,0.77,6.0,0.139,-13.654,1.0,0.049,121.991,4.0,https://api.spotify.com/v1/tracks/1j52kz97UfunMcCswumapr,audio_features,spotify:track:1j52kz97UfunMcCswumapr,0.265
4,Kidnap Kid,Mist,unknown,,,,,,,,,,,,,,,,,,,
5,Booka Shade,In White Rooms,Jonas Rathsman Reprise,0.00194,https://api.spotify.com/v1/audio-analysis/5VHyN50S8NNKBtv2mDan9Q,5A,0.617,445739.0,0.889,5VHyN50S8NNKBtv2mDan9Q,0.923,0.0,0.0868,-6.705,0.0,0.0425,121.996,4.0,https://api.spotify.com/v1/tracks/5VHyN50S8NNKBtv2mDan9Q,audio_features,spotify:track:5VHyN50S8NNKBtv2mDan9Q,0.239
6,Dennis Ferrer,Maniac 3000,unknown,1.05e-05,https://api.spotify.com/v1/audio-analysis/39ifFmNsWOsN4VHaZvlffi,3B,0.749,409663.0,0.791,39ifFmNsWOsN4VHaZvlffi,0.911,1.0,0.0642,-10.61,1.0,0.0541,122.002,4.0,https://api.spotify.com/v1/tracks/39ifFmNsWOsN4VHaZvlffi,audio_features,spotify:track:39ifFmNsWOsN4VHaZvlffi,0.46
7,"Reinier Zonneveld,Cari Golden",Things We Might Have Said,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/4TFeWa8qjlyiRJRdb6bC2m,3B,0.874,475384.0,0.652,4TFeWa8qjlyiRJRdb6bC2m,0.546,1.0,0.107,-9.004,1.0,0.263,126.028,4.0,https://api.spotify.com/v1/tracks/4TFeWa8qjlyiRJRdb6bC2m,audio_features,spotify:track:4TFeWa8qjlyiRJRdb6bC2m,0.584
8,Moonwalk,Orbital,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6uPIFAFYEDe0slXVK8ItNw,3A,0.909,394330.0,0.517,6uPIFAFYEDe0slXVK8ItNw,0.854,10.0,0.129,-10.558,0.0,0.0592,122.987,4.0,https://api.spotify.com/v1/tracks/6uPIFAFYEDe0slXVK8ItNw,audio_features,spotify:track:6uPIFAFYEDe0slXVK8ItNw,0.0325
9,Oxia,Secret,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/7tk8zH2Q6PWrc4UTg8Nzcu,2A,0.796,413147.0,0.765,7tk8zH2Q6PWrc4UTg8Nzcu,0.901,3.0,0.0696,-8.115,0.0,0.0448,121.999,4.0,https://api.spotify.com/v1/tracks/7tk8zH2Q6PWrc4UTg8Nzcu,audio_features,spotify:track:7tk8zH2Q6PWrc4UTg8Nzcu,0.767
10,"Demon,Heartbreaker",You Are My High,unknown,7.58e-06,https://api.spotify.com/v1/audio-analysis/4HUMMFH06dIfzUG2ht1BJN,10B,0.644,229427.0,0.93,4HUMMFH06dIfzUG2ht1BJN,0.865,2.0,0.146,-5.477,1.0,0.0471,120.877,4.0,https://api.spotify.com/v1/tracks/4HUMMFH06dIfzUG2ht1BJN,audio_features,spotify:track:4HUMMFH06dIfzUG2ht1BJN,0.239
11,Solardo,Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
12,Groove Armada,Superstylin',Riva Starr Edit,0.00293,https://api.spotify.com/v1/audio-analysis/6BEnwVOGIke4pQ7Ixftori,3A,0.802,370875.0,0.935,6BEnwVOGIke4pQ7Ixftori,0.3,10.0,0.109,-5.329,0.0,0.0523,124.979,4.0,https://api.spotify.com/v1/tracks/6BEnwVOGIke4pQ7Ixftori,audio_features,spotify:track:6BEnwVOGIke4pQ7Ixftori,0.67
13,Federico Scavo,Que Pasa,Tom Staar Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
14,"Leandro Da Silva,C",Fast,FREE,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
15,Joris Voorn,Esquape,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0c7zYoTPeLab68RDxJAwxv,7A,0.712,432880.0,0.47,0c7zYoTPeLab68RDxJAwxv,0.857,2.0,0.134,-10.254,0.0,0.0405,126.003,4.0,https://api.spotify.com/v1/tracks/0c7zYoTPeLab68RDxJAwxv,audio_features,spotify:track:0c7zYoTPeLab68RDxJAwxv,0.327
