,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Fisher,Fiebak",La Candela,unknown,,,,,,,,,,,,,,,,,,,
11,Eddie Thoneick,Guinea,SPINNIN',0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
12,Alex Guesta,Voodoo,Tribal Mix,0.0291,https://api.spotify.com/v1/audio-analysis/4UFpUtQnDgzudU2KflYKwS,9B,0.792,241951.0,0.95,4UFpUtQnDgzudU2KflYKwS,0.134,7.0,0.112,-3.749,1.0,0.0713,122.965,4.0,https://api.spotify.com/v1/tracks/4UFpUtQnDgzudU2KflYKwS,audio_features,spotify:track:4UFpUtQnDgzudU2KflYKwS,0.47
13,"Gregor Salto,Genairo Nvilla,MC Roga",Dancing All Night Long,MOGANGA,0.0612,https://api.spotify.com/v1/audio-analysis/76ca4DkAalrqmjE6jrENc5,12B,0.818,177143.0,0.864,76ca4DkAalrqmjE6jrENc5,0.41,4.0,0.0975,-5.993,1.0,0.119,126.002,4.0,https://api.spotify.com/v1/tracks/76ca4DkAalrqmjE6jrENc5,audio_features,spotify:track:76ca4DkAalrqmjE6jrENc5,0.162
14,"M.E.G.,N.E.R.A.K.,Praise Cats,Andrea Love",Ethnos,Eddie Thoneick Mashup,,,,,,,,,,,,,,,,,,,
15,"Kryder,Eddie Thoneick",The Chant,SPINNIN',0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
16,BAHA,Awakening,Michael Brun Mix,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
17,Planet Funk,Chase The Sun,Eddie Thoneick Remix,0.0149,https://api.spotify.com/v1/audio-analysis/54wneWOzFJmjAgNyvzZRe5,9B,0.518,207102.0,0.83,54wneWOzFJmjAgNyvzZRe5,0.0127,7.0,0.156,-6.479,1.0,0.0432,123.9,4.0,https://api.spotify.com/v1/tracks/54wneWOzFJmjAgNyvzZRe5,audio_features,spotify:track:54wneWOzFJmjAgNyvzZRe5,0.105
18,Michael Woods,Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
19,CJ Bolland,Sugar Is Sweeter,Armand Van Helden Drum N' Bass Mix,0.000563,https://api.spotify.com/v1/audio-analysis/6UV0ZF75H9hUOB4bHb2f8G,8A,0.731,385600.0,0.633,6UV0ZF75H9hUOB4bHb2f8G,0.333,9.0,0.677,-14.783,0.0,0.0754,127.967,4.0,https://api.spotify.com/v1/tracks/6UV0ZF75H9hUOB4bHb2f8G,audio_features,spotify:track:6UV0ZF75H9hUOB4bHb2f8G,0.318
20,Bob Marley,Could You Be Loved,UMG,0.363,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,8B,0.923,237000.0,0.728,5O4erNlJ74PIF6kGol1ZrC,0.000169,0.0,0.0941,-8.518,1.0,0.101,103.299,4.0,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,audio_features,spotify:track:5O4erNlJ74PIF6kGol1ZrC,0.751
