,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Point Sole,Eloy",Time Equation,unknown,0.099,https://api.spotify.com/v1/audio-analysis/2TRY2GWm0WIrFCMeF7U5Om,3A,0.742,453884.0,0.815,2TRY2GWm0WIrFCMeF7U5Om,0.902,10.0,0.108,-10.058,0.0,0.0396,123.021,4.0,https://api.spotify.com/v1/tracks/2TRY2GWm0WIrFCMeF7U5Om,audio_features,spotify:track:2TRY2GWm0WIrFCMeF7U5Om,0.201
11,Victor Ruiz,Soul Seek,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/08Hd65y4o24ZehnMMd3GSk,8A,0.591,523392.0,0.531,08Hd65y4o24ZehnMMd3GSk,0.92,9.0,0.0569,-9.444,0.0,0.0472,122.007,4.0,https://api.spotify.com/v1/tracks/08Hd65y4o24ZehnMMd3GSk,audio_features,spotify:track:08Hd65y4o24ZehnMMd3GSk,0.275
12,"Marcus Schossow,Corey James",Time Goes By,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
13,PYLOT,After Dark,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5MEQhFpqUB2bHe2d2xscAi,3B,0.752,261816.0,0.567,5MEQhFpqUB2bHe2d2xscAi,0.714,1.0,0.0886,-10.738,1.0,0.0884,109.979,4.0,https://api.spotify.com/v1/tracks/5MEQhFpqUB2bHe2d2xscAi,audio_features,spotify:track:5MEQhFpqUB2bHe2d2xscAi,0.239
14,Neosignal,Machine,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/52v6b3lrrPEolmuXhYPdgW,4B,0.643,236274.0,0.88,52v6b3lrrPEolmuXhYPdgW,0.715,8.0,0.102,-3.551,1.0,0.0428,105.004,4.0,https://api.spotify.com/v1/tracks/52v6b3lrrPEolmuXhYPdgW,audio_features,spotify:track:52v6b3lrrPEolmuXhYPdgW,0.0354
15,Boys Noize,Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
16,Danger,1:30,F.O.O.L Remix,,,,,,,,,,,,,,,,,,,
17,Magic Sword,Infinite,unknown,0.026,https://api.spotify.com/v1/audio-analysis/7EzYkrnbwBqhQyQppTithh,7B,0.395,301000.0,0.605,7EzYkrnbwBqhQyQppTithh,0.0,5.0,0.349,-6.115,1.0,0.0686,116.28,4.0,https://api.spotify.com/v1/tracks/7EzYkrnbwBqhQyQppTithh,audio_features,spotify:track:7EzYkrnbwBqhQyQppTithh,0.0605
18,Moskva,Kassiopeya,unknown,,,,,,,,,,,,,,,,,,,
19,Claude VonStroke,The Rain Break,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6AWQoBfrxHaYA7oiq9Y63c,8A,0.808,389578.0,0.958,6AWQoBfrxHaYA7oiq9Y63c,0.81,9.0,0.0507,-7.546,0.0,0.0513,120.017,4.0,https://api.spotify.com/v1/tracks/6AWQoBfrxHaYA7oiq9Y63c,audio_features,spotify:track:6AWQoBfrxHaYA7oiq9Y63c,0.47
20,Magic Sword,Legend Of The Keeper,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/5MJXQVDMmfln7itF6MSzB4,12B,0.412,350872.0,0.672,5MJXQVDMmfln7itF6MSzB4,0.428,4.0,0.0655,-5.666,1.0,0.0713,117.989,4.0,https://api.spotify.com/v1/tracks/5MJXQVDMmfln7itF6MSzB4,audio_features,spotify:track:5MJXQVDMmfln7itF6MSzB4,0.102
21,"Kryder,Eddie Thoneick",The Chant,SPINNIN',0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
22,"Corey James,Rob,Jack",Freak,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
23,"Robbie Rivera,Tom Staar",The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
24,"Banghook,William Harrison",Phase Zero,unknown,,,,,,,,,,,,,,,,,,,
25,SONDRUM,Get U,unknown,,,,,,,,,,,,,,,,,,,
26,"Dimitri Vangelis,Wyman,Tom Staar",Empire,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
27,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
28,Nicky Romero,Novell,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
29,"M83,Jean",Michel Jarre,Steve Angello Remix,,,,,,,,,,,,,,,,,,,
