,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vander Blake,Deep Breath,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/1RSlhhs2xUX6o5bimawzQu,10B,0.783,340461.0,0.71,1RSlhhs2xUX6o5bimawzQu,6.11e-05,2.0,0.801,-7.326,1.0,0.289,126.008,4.0,https://api.spotify.com/v1/tracks/1RSlhhs2xUX6o5bimawzQu,audio_features,spotify:track:1RSlhhs2xUX6o5bimawzQu,0.232
1,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
2,Midnight City,Just Like That,Low Steppa Remix,0.00533,https://api.spotify.com/v1/audio-analysis/2HVMszVBS8UESaQgPpHl88,8A,0.751,329400.0,0.926,2HVMszVBS8UESaQgPpHl88,0.305,9.0,0.0633,-4.937,0.0,0.0752,124.016,4.0,https://api.spotify.com/v1/tracks/2HVMszVBS8UESaQgPpHl88,audio_features,spotify:track:2HVMszVBS8UESaQgPpHl88,0.646
3,Bart B More,Down,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2YetjL5rtfk05sidhzEXP2,2B,0.661,160913.0,0.936,2YetjL5rtfk05sidhzEXP2,0.761,6.0,0.506,-5.922,1.0,0.0487,125.998,4.0,https://api.spotify.com/v1/tracks/2YetjL5rtfk05sidhzEXP2,audio_features,spotify:track:2YetjL5rtfk05sidhzEXP2,0.467
4,"L'Tric,Miles Graham",1994,Genairo Nvilla Remix,,,,,,,,,,,,,,,,,,,
5,"Dirty Twist,Walt",Jump To Me,ARMADA,,,,,,,,,,,,,,,,,,,
6,"Rob,Jack,Sanjin",Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
7,Execute,Miracles,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/7buGBDuRKmNKzYjOOZfy5x,9A,0.669,151875.0,0.824,7buGBDuRKmNKzYjOOZfy5x,8.05e-06,4.0,0.207,-7.082,0.0,0.355,127.902,4.0,https://api.spotify.com/v1/tracks/7buGBDuRKmNKzYjOOZfy5x,audio_features,spotify:track:7buGBDuRKmNKzYjOOZfy5x,0.737
8,"Matisse,Sadko,Titus",Get Busy,SPINNIN',0.0797,https://api.spotify.com/v1/audio-analysis/1PfPC9DsG4K1F6rt6u43pF,10A,0.678,154687.0,0.863,1PfPC9DsG4K1F6rt6u43pF,0.00028,11.0,0.828,-4.515,0.0,0.39,128.003,4.0,https://api.spotify.com/v1/tracks/1PfPC9DsG4K1F6rt6u43pF,audio_features,spotify:track:1PfPC9DsG4K1F6rt6u43pF,0.404
9,NOVKA,Lethal,unknown,0.327,https://api.spotify.com/v1/audio-analysis/2dJ5wLMXzCYKSTtiajz3l3,9B,0.692,224772.0,0.959,2dJ5wLMXzCYKSTtiajz3l3,0.815,7.0,0.112,-4.575,1.0,0.0729,125.999,4.0,https://api.spotify.com/v1/tracks/2dJ5wLMXzCYKSTtiajz3l3,audio_features,spotify:track:2dJ5wLMXzCYKSTtiajz3l3,0.592
