,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kevin Breton,ID,unknown,,,,,,,,,,,,,,,,,,,
1,Hugo Cantarra,Scandal,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/0GYtJf9rcR1hroH0MQZK9Z,8B,0.605,243750.0,0.962,0GYtJf9rcR1hroH0MQZK9Z,0.721,0.0,0.701,-4.237,1.0,0.0671,127.987,4.0,https://api.spotify.com/v1/tracks/0GYtJf9rcR1hroH0MQZK9Z,audio_features,spotify:track:0GYtJf9rcR1hroH0MQZK9Z,0.239
2,"Disfunktion,Sebastián Serrano",Falcons,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/5CKkj5Fs3MOvvPS6V4fwAQ,4A,0.526,200833.0,0.942,5CKkj5Fs3MOvvPS6V4fwAQ,0.947,5.0,0.0645,-2.507,0.0,0.0402,126.056,4.0,https://api.spotify.com/v1/tracks/5CKkj5Fs3MOvvPS6V4fwAQ,audio_features,spotify:track:5CKkj5Fs3MOvvPS6V4fwAQ,0.282
3,"Teamworx,Thomas Feelman",Whisper,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
4,MEG \ NERAK,Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
5,Stefano Pain,Joy,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/2UWEKKPeuUbTdP7pv5I9yd,3B,0.714,264047.0,0.959,2UWEKKPeuUbTdP7pv5I9yd,0.268,1.0,0.313,-3.056,1.0,0.0698,127.994,4.0,https://api.spotify.com/v1/tracks/2UWEKKPeuUbTdP7pv5I9yd,audio_features,spotify:track:2UWEKKPeuUbTdP7pv5I9yd,0.631
6,Execute,Miracles,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/7buGBDuRKmNKzYjOOZfy5x,9A,0.669,151875.0,0.824,7buGBDuRKmNKzYjOOZfy5x,8.05e-06,4.0,0.207,-7.082,0.0,0.355,127.902,4.0,https://api.spotify.com/v1/tracks/7buGBDuRKmNKzYjOOZfy5x,audio_features,spotify:track:7buGBDuRKmNKzYjOOZfy5x,0.737
7,Coldplay,Adventure Of A Lifetime,CID Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
8,"Rob,Jack,Sanjin",Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
9,"Genairo Nvilla,Born Loud",W.T.F.,unknown,,,,,,,,,,,,,,,,,,,
