,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junior Jack,Thrill Me,NEW_ID Remix,6.13e-05,https://api.spotify.com/v1/audio-analysis/11C57DCgXOU3ioZW4oQbWv,9B,0.6,341705.0,0.921,11C57DCgXOU3ioZW4oQbWv,0.918,7.0,0.0916,-4.851,1.0,0.0551,127.972,4.0,https://api.spotify.com/v1/tracks/11C57DCgXOU3ioZW4oQbWv,audio_features,spotify:track:11C57DCgXOU3ioZW4oQbWv,0.444
1,"Sunnery James,Ryan Marciano",Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
2,"Erick Morillo,Eddie Thoneick,Angel Taylor",Lost In You,ARMADA,0.00497,https://api.spotify.com/v1/audio-analysis/3xdS9muGeOMT1ttUZjxVhb,3B,0.518,180000.0,0.908,3xdS9muGeOMT1ttUZjxVhb,0.23,1.0,0.077,-8.252,1.0,0.0423,126.011,4.0,https://api.spotify.com/v1/tracks/3xdS9muGeOMT1ttUZjxVhb,audio_features,spotify:track:3xdS9muGeOMT1ttUZjxVhb,0.193
3,HI,LO & Chocolate Puma,unknown,,,,,,,,,,,,,,,,,,,
4,"Genairo Nvilla,Born Loud",Faya,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0kcCjSaPCL7B4X4Jf9o54D,10B,0.522,291619.0,0.919,0kcCjSaPCL7B4X4Jf9o54D,0.76,2.0,0.0757,-6.954,1.0,0.0868,126.026,4.0,https://api.spotify.com/v1/tracks/0kcCjSaPCL7B4X4Jf9o54D,audio_features,spotify:track:0kcCjSaPCL7B4X4Jf9o54D,0.53
5,"Lexa Hill,Kriis","Get Up, Get Down, Get Funky, Get Loose",unknown,0.326,https://api.spotify.com/v1/audio-analysis/3AZ24Qbv5KlNIwUtOHruDT,10B,0.796,210312.0,0.877,3AZ24Qbv5KlNIwUtOHruDT,0.000933,2.0,0.173,-9.488,1.0,0.0638,124.952,4.0,https://api.spotify.com/v1/tracks/3AZ24Qbv5KlNIwUtOHruDT,audio_features,spotify:track:3AZ24Qbv5KlNIwUtOHruDT,0.647
6,"Cassius,Cat Power,Pharrell Williams",Go Up,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
7,Christian Nielsen,Treading Water,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/4ZnyiRbfB04mZP0yYCcYs8,2B,0.745,416194.0,0.793,4ZnyiRbfB04mZP0yYCcYs8,0.397,6.0,0.0793,-8.613,1.0,0.0435,125.0,4.0,https://api.spotify.com/v1/tracks/4ZnyiRbfB04mZP0yYCcYs8,audio_features,spotify:track:4ZnyiRbfB04mZP0yYCcYs8,0.139
8,Surkin,White Knight Two,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0VJT2RyHs2joPJhd64CWhZ,10A,0.346,300387.0,0.839,0VJT2RyHs2joPJhd64CWhZ,0.0415,11.0,0.826,-6.554,0.0,0.0374,130.112,4.0,https://api.spotify.com/v1/tracks/0VJT2RyHs2joPJhd64CWhZ,audio_features,spotify:track:0VJT2RyHs2joPJhd64CWhZ,0.565
9,"Kenny Summit,Mousse Blanc",Born Again,Mark Lanzetta Mashup,0.000931,https://api.spotify.com/v1/audio-analysis/3PhXgoiyT2PhDbCP1vDDLR,1A,0.806,307538.0,0.944,3PhXgoiyT2PhDbCP1vDDLR,0.222,8.0,0.058,-6.197,0.0,0.0501,125.02,4.0,https://api.spotify.com/v1/tracks/3PhXgoiyT2PhDbCP1vDDLR,audio_features,spotify:track:3PhXgoiyT2PhDbCP1vDDLR,0.526
