,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Syskey,BTTF,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/12dSAuFNdLDsxQhM7VHSJl,2B,0.81,248451.0,0.937,12dSAuFNdLDsxQhM7VHSJl,0.0596,6.0,0.558,-3.927,1.0,0.158,123.968,4.0,https://api.spotify.com/v1/tracks/12dSAuFNdLDsxQhM7VHSJl,audio_features,spotify:track:12dSAuFNdLDsxQhM7VHSJl,0.565
1,"Matisse,Sadko",Ya Amar,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
2,Alexander Som,Meihem,unknown,8.22e-05,https://api.spotify.com/v1/audio-analysis/1zHelptGc7xJPOpXJX63bt,11A,0.562,292680.0,0.99,1zHelptGc7xJPOpXJX63bt,0.0411,6.0,0.658,-3.028,0.0,0.0542,127.998,4.0,https://api.spotify.com/v1/tracks/1zHelptGc7xJPOpXJX63bt,audio_features,spotify:track:1zHelptGc7xJPOpXJX63bt,0.43
3,Norman Doray,All In,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
4,"Funkerman,Cooperated Souls",Work Your Body,unknown,0.235,https://api.spotify.com/v1/audio-analysis/2hH0avyDuz4SV0fWTEg8jE,4B,0.696,182623.0,0.922,2hH0avyDuz4SV0fWTEg8jE,0.256,8.0,0.176,-5.588,1.0,0.041,125.027,4.0,https://api.spotify.com/v1/tracks/2hH0avyDuz4SV0fWTEg8jE,audio_features,spotify:track:2hH0avyDuz4SV0fWTEg8jE,0.164
5,"Sunnery James,Ryan Marciano,Eddie Thoneick",Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
6,DJ MERCER,Bastille,unknown,,,,,,,,,,,,,,,,,,,
7,"Matisse,Sadko,Titus",Get Busy,VIP Version,0.0797,https://api.spotify.com/v1/audio-analysis/1PfPC9DsG4K1F6rt6u43pF,10A,0.678,154687.0,0.863,1PfPC9DsG4K1F6rt6u43pF,0.00028,11.0,0.828,-4.515,0.0,0.39,128.003,4.0,https://api.spotify.com/v1/tracks/1PfPC9DsG4K1F6rt6u43pF,audio_features,spotify:track:1PfPC9DsG4K1F6rt6u43pF,0.404
8,Trace (UZ),Ghetto,UZ,,,,,,,,,,,,,,,,,,,
9,"Tom Tyger,Melsen",I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
