,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Adrien Mezsi,Noizy Mark,Drop Department",Love Vibrations 2k18,unknown,,,,,,,,,,,,,,,,,,,
1,"Mr. Sid,Nickobella",Alegría,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1C38LmHjQAXD62p6BOEQWY,10A,0.818,171399.0,0.934,1C38LmHjQAXD62p6BOEQWY,0.562,11.0,0.299,-3.978,0.0,0.158,127.987,4.0,https://api.spotify.com/v1/tracks/1C38LmHjQAXD62p6BOEQWY,audio_features,spotify:track:1C38LmHjQAXD62p6BOEQWY,0.447
2,Yves Larock,Tralala,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/0erS08OWSDlinmycNd38NN,3B,0.66,179286.0,0.978,0erS08OWSDlinmycNd38NN,0.861,1.0,0.323,-4.044,1.0,0.0876,124.983,4.0,https://api.spotify.com/v1/tracks/0erS08OWSDlinmycNd38NN,audio_features,spotify:track:0erS08OWSDlinmycNd38NN,0.448
3,Dujak,Cherry,FREE,0.000679,https://api.spotify.com/v1/audio-analysis/508PEXTASJT6bOkuiETtqK,11B,0.736,260030.0,0.991,508PEXTASJT6bOkuiETtqK,0.8,9.0,0.0795,-2.156,1.0,0.0533,126.002,4.0,https://api.spotify.com/v1/tracks/508PEXTASJT6bOkuiETtqK,audio_features,spotify:track:508PEXTASJT6bOkuiETtqK,0.835
4,"Corey James,Nino Lucarelli",Find You,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Africanism,Mani Lapussh,Bob Sinclar",Turn Me On,Genairo Nvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/0iY2dhtSnY8oG41QRwka8g,12A,0.536,184884.0,0.858,0iY2dhtSnY8oG41QRwka8g,0.00377,1.0,0.0521,-3.969,0.0,0.0744,121.831,4.0,https://api.spotify.com/v1/tracks/0iY2dhtSnY8oG41QRwka8g,audio_features,spotify:track:0iY2dhtSnY8oG41QRwka8g,0.679
7,"Sunnery James,Ryan Marciano,Thomas Newson",I'll House You,ARMADA,,,,,,,,,,,,,,,,,,,
8,"Endor,Feral Is Kinky",Fever,WARNER,0.12,https://api.spotify.com/v1/audio-analysis/14bzqxF2wtlNm6N1IN2EOh,12A,0.774,166689.0,0.846,14bzqxF2wtlNm6N1IN2EOh,0.0,1.0,0.22,-8.111,0.0,0.245,123.83,4.0,https://api.spotify.com/v1/tracks/14bzqxF2wtlNm6N1IN2EOh,audio_features,spotify:track:14bzqxF2wtlNm6N1IN2EOh,0.747
9,"Bart B More,Das Kapital",Hit The Club,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
