,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Kryder,Eddie Thoneick",The Chant,SPINNIN',0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
1,"Rob,Jack",Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
2,"The Cube Guys,David Byrne",Psycho Killer,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/013KEcESNejqekCk3KBILk,9A,0.764,356667.0,0.96,013KEcESNejqekCk3KBILk,0.382,4.0,0.0738,-4.286,0.0,0.126,125.998,4.0,https://api.spotify.com/v1/tracks/013KEcESNejqekCk3KBILk,audio_features,spotify:track:013KEcESNejqekCk3KBILk,0.486
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Marco Santoro,Lies,FREE,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
5,Eddie Thoneick,Guinea,SPINNIN',0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
6,Nico De Andrea,La Marlonetta,FREE,,,,,,,,,,,,,,,,,,,
7,"Michel Cleis,Totó La Momposina",La Mezcla,Federico Scavo Edit 2016,0.0251,https://api.spotify.com/v1/audio-analysis/6zodlKXDErAYw6mDGU6RFy,2B,0.73,171627.0,0.836,6zodlKXDErAYw6mDGU6RFy,3.44e-06,6.0,0.181,-8.944,1.0,0.0673,126.993,4.0,https://api.spotify.com/v1/tracks/6zodlKXDErAYw6mDGU6RFy,audio_features,spotify:track:6zodlKXDErAYw6mDGU6RFy,0.599
8,Dario Nuñez,The Ghetto,unknown,4.45e-05,https://api.spotify.com/v1/audio-analysis/2QzGvefappWUhbndFrG3xN,9B,0.756,263226.0,0.822,2QzGvefappWUhbndFrG3xN,0.757,7.0,0.66,-5.251,1.0,0.0561,124.008,4.0,https://api.spotify.com/v1/tracks/2QzGvefappWUhbndFrG3xN,audio_features,spotify:track:2QzGvefappWUhbndFrG3xN,0.261
9,The Fog,Been A Long Time,Mark Knight Remix,0.000494,https://api.spotify.com/v1/audio-analysis/4t7t51Oa5PTHVS6RQJZ4pO,2A,0.774,484355.0,0.936,4t7t51Oa5PTHVS6RQJZ4pO,0.901,3.0,0.0506,-5.828,0.0,0.0483,124.003,4.0,https://api.spotify.com/v1/tracks/4t7t51Oa5PTHVS6RQJZ4pO,audio_features,spotify:track:4t7t51Oa5PTHVS6RQJZ4pO,0.715
10,"Junolarc,Erick Morillo,DJ Eako,Miss McClore",Better Life,ARMADA,0.00362,https://api.spotify.com/v1/audio-analysis/0s7aqYcEVS6XygZd85ajvU,9A,0.679,185358.0,0.935,0s7aqYcEVS6XygZd85ajvU,0.287,4.0,0.784,-7.837,0.0,0.0657,126.004,4.0,https://api.spotify.com/v1/tracks/0s7aqYcEVS6XygZd85ajvU,audio_features,spotify:track:0s7aqYcEVS6XygZd85ajvU,0.424
11,Special Request,Reset It,Head High Dirt Mix,0.00212,https://api.spotify.com/v1/audio-analysis/55BrdjwlgenfQIoaMJElYR,9B,0.686,332914.0,0.849,55BrdjwlgenfQIoaMJElYR,0.862,7.0,0.0988,-11.601,1.0,0.0864,130.008,4.0,https://api.spotify.com/v1/tracks/55BrdjwlgenfQIoaMJElYR,audio_features,spotify:track:55BrdjwlgenfQIoaMJElYR,0.474
12,"Shakecraft,Kamereon",Sweat,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/4iG2U89jq07vfvkuHsUkdX,11A,0.809,236107.0,0.862,4iG2U89jq07vfvkuHsUkdX,0.666,6.0,0.0305,-6.269,0.0,0.0512,122.989,3.0,https://api.spotify.com/v1/tracks/4iG2U89jq07vfvkuHsUkdX,audio_features,spotify:track:4iG2U89jq07vfvkuHsUkdX,0.753
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Soul Vision,Don't Stop,Dario D'Attis Rework,,,,,,,,,,,,,,,,,,,
15,Mark Knight,Cough N Drop,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4YIawIvl4W0xvNs20m1riz,11A,0.418,198790.0,0.872,4YIawIvl4W0xvNs20m1riz,0.0184,6.0,0.205,-7.937,0.0,0.0535,122.95,4.0,https://api.spotify.com/v1/tracks/4YIawIvl4W0xvNs20m1riz,audio_features,spotify:track:4YIawIvl4W0xvNs20m1riz,0.442
16,"Mark Knight,Funkagenda",Man With The Red Face,René Amesz Tribute Mix,0.0127,https://api.spotify.com/v1/audio-analysis/5FDn1oWUD5BXL2HCfmCk2F,5A,0.632,235039.0,0.842,5FDn1oWUD5BXL2HCfmCk2F,0.781,0.0,0.0984,-7.868,0.0,0.0335,126.952,4.0,https://api.spotify.com/v1/tracks/5FDn1oWUD5BXL2HCfmCk2F,audio_features,spotify:track:5FDn1oWUD5BXL2HCfmCk2F,0.674
17,"Chicane,Moya Brennan",Saltwater,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
18,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
