,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Perfecto Allstarz X Freejak,Reach Up,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/30gO3hDyddzX3DmVW41VsR,5A,0.576,198214.0,0.962,30gO3hDyddzX3DmVW41VsR,0.827,0.0,0.426,-3.002,0.0,0.0465,125.998,4.0,https://api.spotify.com/v1/tracks/30gO3hDyddzX3DmVW41VsR,audio_features,spotify:track:30gO3hDyddzX3DmVW41VsR,0.616
1,"Nari,Benny Di Gioia",Seeline Woman,unknown,,,,,,,,,,,,,,,,,,,
2,Ortox,La Boquita,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3Wccco0SYbDO263TzrMWm4,11A,0.678,236200.0,0.88,3Wccco0SYbDO263TzrMWm4,0.0585,6.0,0.0338,-5.382,0.0,0.0419,125.009,4.0,https://api.spotify.com/v1/tracks/3Wccco0SYbDO263TzrMWm4,audio_features,spotify:track:3Wccco0SYbDO263TzrMWm4,0.302
3,"Chris Lake,Alexis Roberts",Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
4,"Rayven,Valexx",Want To Do,ARMADA,0.00151,https://api.spotify.com/v1/audio-analysis/2HL73kzJgsn13LMgqIe0dF,6B,0.633,164714.0,0.98,2HL73kzJgsn13LMgqIe0dF,0.863,10.0,0.627,-4.147,1.0,0.0733,126.012,4.0,https://api.spotify.com/v1/tracks/2HL73kzJgsn13LMgqIe0dF,audio_features,spotify:track:2HL73kzJgsn13LMgqIe0dF,0.476
5,"Javi Reina,Mr. Sid",Chupala,unknown,,,,,,,,,,,,,,,,,,,
6,"Agent Greg,Chaka,Marty",Mueve Tu Cuerpo,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2246R60cp0W3O0Ptpw9hfW,10A,0.78,382080.0,0.907,2246R60cp0W3O0Ptpw9hfW,0.889,11.0,0.203,-7.683,0.0,0.0642,125.003,4.0,https://api.spotify.com/v1/tracks/2246R60cp0W3O0Ptpw9hfW,audio_features,spotify:track:2246R60cp0W3O0Ptpw9hfW,0.238
7,The Cube Guys,Sax Delivery,FREE,0.0031,https://api.spotify.com/v1/audio-analysis/7dn2nUCZyK1HxdoNE9lZZS,2A,0.689,316074.0,0.994,7dn2nUCZyK1HxdoNE9lZZS,0.847,3.0,0.292,-3.573,0.0,0.0584,126.018,4.0,https://api.spotify.com/v1/tracks/7dn2nUCZyK1HxdoNE9lZZS,audio_features,spotify:track:7dn2nUCZyK1HxdoNE9lZZS,0.835
8,"David Novacek,Martina Camargo",El Niño Inmaculado,FREE,0.000547,https://api.spotify.com/v1/audio-analysis/6mFOSa3NKJHEmvYXYL9BO8,8B,0.852,282240.0,0.963,6mFOSa3NKJHEmvYXYL9BO8,0.303,0.0,0.316,-5.128,1.0,0.0629,124.988,4.0,https://api.spotify.com/v1/tracks/6mFOSa3NKJHEmvYXYL9BO8,audio_features,spotify:track:6mFOSa3NKJHEmvYXYL9BO8,0.971
9,"Gianni Ruocco,DJ KK",Are U Ready,unknown,,,,,,,,,,,,,,,,,,,
10,Fisher,Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
11,"Mason Maynard,Eli Brown",Jungle Cry,unknown,0.000764,https://api.spotify.com/v1/audio-analysis/6Av1F6JiF5njldKcesbCzt,6B,0.7,199680.0,0.958,6Av1F6JiF5njldKcesbCzt,0.791,10.0,0.101,-5.144,1.0,0.0401,125.001,4.0,https://api.spotify.com/v1/tracks/6Av1F6JiF5njldKcesbCzt,audio_features,spotify:track:6Av1F6JiF5njldKcesbCzt,0.148
12,Solardo,Give Yourself Up,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/0EqacMOXNaVhZicFkAY4yZ,9B,0.776,400451.0,0.954,0EqacMOXNaVhZicFkAY4yZ,0.551,7.0,0.112,-6.342,1.0,0.113,125.057,4.0,https://api.spotify.com/v1/tracks/0EqacMOXNaVhZicFkAY4yZ,audio_features,spotify:track:0EqacMOXNaVhZicFkAY4yZ,0.664
13,Will Easton,18 Month Free Trial,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2HyFnqdJ2jiI0ArM4fiUBA,3B,0.714,398313.0,0.792,2HyFnqdJ2jiI0ArM4fiUBA,0.921,1.0,0.127,-9.247,1.0,0.0422,126.046,4.0,https://api.spotify.com/v1/tracks/2HyFnqdJ2jiI0ArM4fiUBA,audio_features,spotify:track:2HyFnqdJ2jiI0ArM4fiUBA,0.269
14,Chuckie,Rides,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/0r28Cg2ZcJUxym4INZvDew,12B,0.782,426461.0,0.81,0r28Cg2ZcJUxym4INZvDew,0.898,4.0,0.297,-8.631,1.0,0.0568,129.99,4.0,https://api.spotify.com/v1/tracks/0r28Cg2ZcJUxym4INZvDew,audio_features,spotify:track:0r28Cg2ZcJUxym4INZvDew,0.29
