,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"NXNY,Sted",E & Hybrid Heights,FREE,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
1,"Drop Department,SuitStatic",Sarod,FREE,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
2,"Baggi,Steve Powers,Personal Hero",SHFL,FREE,0.00913,https://api.spotify.com/v1/audio-analysis/2oHPduobwbRYZly4p6jE8q,1B,0.762,322623.0,0.966,2oHPduobwbRYZly4p6jE8q,0.036,11.0,0.0873,-3.671,1.0,0.0783,122.012,4.0,https://api.spotify.com/v1/tracks/2oHPduobwbRYZly4p6jE8q,audio_features,spotify:track:2oHPduobwbRYZly4p6jE8q,0.799
3,"Havoc,Lawn",Jackin,FREE,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
4,"Digital Junkiez,Dirtywork",98,Kryder Kryteria Edit,,,,,,,,,,,,,,,,,,,
5,"Provenzano,Federico Scavo",Folegandros,SPINNIN',0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
6,Tom Tyger,Dimini,SPINNIN',0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
7,Franky Rizardo,Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
8,"Dario Nuñez,Julian The Angel",West Voices,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/56PMS19YGC6nWRSAA8LdfU,9B,0.799,276532.0,0.995,56PMS19YGC6nWRSAA8LdfU,0.869,7.0,0.647,-1.19,1.0,0.0727,124.976,4.0,https://api.spotify.com/v1/tracks/56PMS19YGC6nWRSAA8LdfU,audio_features,spotify:track:56PMS19YGC6nWRSAA8LdfU,0.457
9,"Leandro Da Silva,C",Fast,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
