,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"CLMD,Astrid S",Dust,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
1,"Michael Brun,Aspyer",Omega,Love From Me,0.313,https://api.spotify.com/v1/audio-analysis/3k9B12LIHiZKkM4PF2YXju,8A,0.348,206194.0,0.592,3k9B12LIHiZKkM4PF2YXju,0.0797,9.0,0.189,-7.945,0.0,0.082,137.848,4.0,https://api.spotify.com/v1/tracks/3k9B12LIHiZKkM4PF2YXju,audio_features,spotify:track:3k9B12LIHiZKkM4PF2YXju,0.328
2,"Odd Mob,Starley",Into You,unknown,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
3,CID,Together,ATLANTIC,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
4,"Chocolate Puma,Firebeatz,BISHØP",Lullaby,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/0zPRnAs5ByfyCmiEhN6y7d,9B,0.53,213333.0,0.699,0zPRnAs5ByfyCmiEhN6y7d,7.34e-06,7.0,0.0852,-6.288,1.0,0.0473,125.993,4.0,https://api.spotify.com/v1/tracks/0zPRnAs5ByfyCmiEhN6y7d,audio_features,spotify:track:0zPRnAs5ByfyCmiEhN6y7d,0.354
5,Sikdope,Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
6,SHEBICA,Feel It,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6NnbJWLPxkVp0zLsd8pFKg,3A,0.528,319355.0,0.992,6NnbJWLPxkVp0zLsd8pFKg,0.681,10.0,0.802,-4.617,0.0,0.117,124.004,4.0,https://api.spotify.com/v1/tracks/6NnbJWLPxkVp0zLsd8pFKg,audio_features,spotify:track:6NnbJWLPxkVp0zLsd8pFKg,0.145
7,"DubVision,Denny White",Million Miles,unknown,0.197,https://api.spotify.com/v1/audio-analysis/31TbJNflGEZAnztRhhBtm5,2B,0.633,179792.0,0.624,31TbJNflGEZAnztRhhBtm5,0.0,6.0,0.104,-4.603,1.0,0.0389,127.052,4.0,https://api.spotify.com/v1/tracks/31TbJNflGEZAnztRhhBtm5,audio_features,spotify:track:31TbJNflGEZAnztRhhBtm5,0.287
8,Sebastian Ingrosso,Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
9,JAKKO,Unido,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/12Ob4fXsmb1JmhxMsZYKwb,9A,0.571,175767.0,0.979,12Ob4fXsmb1JmhxMsZYKwb,0.783,4.0,0.064,-2.918,0.0,0.0367,126.996,4.0,https://api.spotify.com/v1/tracks/12Ob4fXsmb1JmhxMsZYKwb,audio_features,spotify:track:12Ob4fXsmb1JmhxMsZYKwb,0.0709
10,Mat Zo,Lights Out,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/44vrKi07XK5vWImgy8NrFJ,11B,0.588,291580.0,0.883,44vrKi07XK5vWImgy8NrFJ,0.245,9.0,0.352,-6.722,1.0,0.23,124.99,4.0,https://api.spotify.com/v1/tracks/44vrKi07XK5vWImgy8NrFJ,audio_features,spotify:track:44vrKi07XK5vWImgy8NrFJ,0.32
11,Axwell,Waiting For So Long,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
12,"Sander van Doorn,Gregor Salto",Tribal,SPINNIN',0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
13,ARTY,Patriots,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/6pmnsye0x8dRD1pyNsLHsD,3A,0.45,181441.0,0.783,6pmnsye0x8dRD1pyNsLHsD,0.00989,10.0,0.625,-6.751,0.0,0.0875,127.094,4.0,https://api.spotify.com/v1/tracks/6pmnsye0x8dRD1pyNsLHsD,audio_features,spotify:track:6pmnsye0x8dRD1pyNsLHsD,0.118
14,Bolier,Sweet Love,Calling Out Your Name,0.00831,https://api.spotify.com/v1/audio-analysis/1cr17HFOU4rtYD5dvz7lMc,2B,0.603,173580.0,0.461,1cr17HFOU4rtYD5dvz7lMc,0.0251,6.0,0.0744,-7.912,1.0,0.0775,120.042,4.0,https://api.spotify.com/v1/tracks/1cr17HFOU4rtYD5dvz7lMc,audio_features,spotify:track:1cr17HFOU4rtYD5dvz7lMc,0.321
