,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Matisse,Sadko",Machine Gun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
1,Nomnom,Ok,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/6rkPzP5PJFgtOVKyVLgs5w,4B,0.762,187639.0,0.913,6rkPzP5PJFgtOVKyVLgs5w,0.723,8.0,0.0652,-5.902,1.0,0.0994,125.941,4.0,https://api.spotify.com/v1/tracks/6rkPzP5PJFgtOVKyVLgs5w,audio_features,spotify:track:6rkPzP5PJFgtOVKyVLgs5w,0.046
2,ARTY,Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
3,Xaver,Sky M88,unknown,,,,,,,,,,,,,,,,,,,
4,Skyden,Cecilia,unknown,,,,,,,,,,,,,,,,,,,
5,"Robbie Rivera,Bob Sinclar",Move Right,SPINNIN',0.0018,https://api.spotify.com/v1/audio-analysis/6vHAlkxpi9I90PEJIJhzAf,3B,0.587,220114.0,0.965,6vHAlkxpi9I90PEJIJhzAf,0.598,1.0,0.416,-4.746,1.0,0.0387,125.957,4.0,https://api.spotify.com/v1/tracks/6vHAlkxpi9I90PEJIJhzAf,audio_features,spotify:track:6vHAlkxpi9I90PEJIJhzAf,0.623
6,Tom Vill,Get Down,unknown,,,,,,,,,,,,,,,,,,,
7,Promise Land,X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
8,"Aspyer,Chris Reeder",Tear It Down,Instrumental Mix,0.000171,https://api.spotify.com/v1/audio-analysis/66nPhR0aCgwnbD0swZ4Vzj,4A,0.683,234375.0,0.899,66nPhR0aCgwnbD0swZ4Vzj,0.794,5.0,0.0733,-5.406,0.0,0.0857,128.001,4.0,https://api.spotify.com/v1/tracks/66nPhR0aCgwnbD0swZ4Vzj,audio_features,spotify:track:66nPhR0aCgwnbD0swZ4Vzj,0.304
9,"Axwell,Errol Reid",Nothing But Love,Kitone Edit,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
