,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"ATFC,OnePhatDeeva,CamelPhat",In & Out Constellations,Eddie Thoneick Mashup,,,,,,,,,,,,,,,,,,,
1,"Shakecraft,Kamereon",Sweat,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/4iG2U89jq07vfvkuHsUkdX,11A,0.809,236107.0,0.862,4iG2U89jq07vfvkuHsUkdX,0.666,6.0,0.0305,-6.269,0.0,0.0512,122.989,3.0,https://api.spotify.com/v1/tracks/4iG2U89jq07vfvkuHsUkdX,audio_features,spotify:track:4iG2U89jq07vfvkuHsUkdX,0.753
2,Latroit,I Want More,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/098UCQRRZV58cid9rNnjRK,3A,0.806,301935.0,0.692,098UCQRRZV58cid9rNnjRK,0.881,10.0,0.109,-8.071,0.0,0.054,123.996,4.0,https://api.spotify.com/v1/tracks/098UCQRRZV58cid9rNnjRK,audio_features,spotify:track:098UCQRRZV58cid9rNnjRK,0.45
3,Wolfire,Bambam,unknown,0.000764,https://api.spotify.com/v1/audio-analysis/3JMljXGlI53UWIXMNpJ209,11B,0.838,334016.0,0.875,3JMljXGlI53UWIXMNpJ209,0.88,9.0,0.0448,-5.024,1.0,0.0608,122.008,4.0,https://api.spotify.com/v1/tracks/3JMljXGlI53UWIXMNpJ209,audio_features,spotify:track:3JMljXGlI53UWIXMNpJ209,0.407
4,Dave Winnel,Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
5,Lunde Bros,Aftershock,Erick T. Bootleg,0.00308,https://api.spotify.com/v1/audio-analysis/6yvr6X7yiJGRQXLEHK5wKy,8B,0.665,293333.0,0.871,6yvr6X7yiJGRQXLEHK5wKy,0.741,0.0,0.392,-5.617,1.0,0.077,125.988,4.0,https://api.spotify.com/v1/tracks/6yvr6X7yiJGRQXLEHK5wKy,audio_features,spotify:track:6yvr6X7yiJGRQXLEHK5wKy,0.502
6,"ATFC,Lisa Millett",Bad Habit,Acappella,0.00123,https://api.spotify.com/v1/audio-analysis/2SZeJ3moj7lH0MF2JqHG7u,10A,0.778,449413.0,0.826,2SZeJ3moj7lH0MF2JqHG7u,0.00184,11.0,0.0354,-5.489,0.0,0.0671,125.005,4.0,https://api.spotify.com/v1/tracks/2SZeJ3moj7lH0MF2JqHG7u,audio_features,spotify:track:2SZeJ3moj7lH0MF2JqHG7u,0.455
7,Matteo DiMarr,F This Club,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/35KwemtqYMpvZsAEY7H2gJ,4B,0.781,397974.0,0.913,35KwemtqYMpvZsAEY7H2gJ,0.859,8.0,0.0762,-4.513,1.0,0.144,127.004,4.0,https://api.spotify.com/v1/tracks/35KwemtqYMpvZsAEY7H2gJ,audio_features,spotify:track:35KwemtqYMpvZsAEY7H2gJ,0.206
8,Bolier,Ipanema,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
9,Alex Guesta,Babarabatiri,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3iSCGNVvABIuBhBeokYEI1,3A,0.773,240000.0,0.979,3iSCGNVvABIuBhBeokYEI1,0.447,10.0,0.574,-3.632,0.0,0.114,124.02,4.0,https://api.spotify.com/v1/tracks/3iSCGNVvABIuBhBeokYEI1,audio_features,spotify:track:3iSCGNVvABIuBhBeokYEI1,0.613
10,Shorty,Vazilando,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
11,Robbie Rivera,Bang 2016,unknown,,,,,,,,,,,,,,,,,,,
12,"Divolly,Markward,Showbiz",Sicario,unknown,,,,,,,,,,,,,,,,,,,
