,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Sinclar,Someone Who Needs Me,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,"Funk Machine,Party Killers",Ready To Go,Tom Tyger Remix,0.000398,https://api.spotify.com/v1/audio-analysis/6sFb1Hf5hNpZBHLPfs5IBu,6A,0.604,257023.0,0.958,6sFb1Hf5hNpZBHLPfs5IBu,0.126,7.0,0.0389,-4.69,0.0,0.0435,127.003,4.0,https://api.spotify.com/v1/tracks/6sFb1Hf5hNpZBHLPfs5IBu,audio_features,spotify:track:6sFb1Hf5hNpZBHLPfs5IBu,0.544
3,"Kryder,Daddy's Groove",Street Life,SPINNIN',0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
4,"Robbie Rivera,Tom Staar",The Funkatron,Robbie Rivera Exclusive House Remix,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
5,"Bob Sinclar,Vybrate,Queen Ifrica,Makedah",New New New,Nico De Andrea Remix,0.00883,https://api.spotify.com/v1/audio-analysis/4fPMG9OJ8GcTBNaGO0O68A,4A,0.691,329524.0,0.878,4fPMG9OJ8GcTBNaGO0O68A,0.842,5.0,0.0669,-5.118,0.0,0.0394,125.993,4.0,https://api.spotify.com/v1/tracks/4fPMG9OJ8GcTBNaGO0O68A,audio_features,spotify:track:4fPMG9OJ8GcTBNaGO0O68A,0.121
6,Shorty,Vazilando,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
7,"Robbie Rivera,Rhythm Bangers",Bang,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/4os93QdnYuGqtIIv16FzuF,3A,0.694,396067.0,0.872,4os93QdnYuGqtIIv16FzuF,0.764,10.0,0.0344,-8.783,0.0,0.0804,127.182,4.0,https://api.spotify.com/v1/tracks/4os93QdnYuGqtIIv16FzuF,audio_features,spotify:track:4os93QdnYuGqtIIv16FzuF,0.558
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,The Basilica,Filthy Rich,Robbie Rivera Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1r7uVONcfT8BwF6riA8rmJ,3A,0.615,311811.0,0.857,1r7uVONcfT8BwF6riA8rmJ,0.622,10.0,0.0958,-7.169,0.0,0.0347,126.99,4.0,https://api.spotify.com/v1/tracks/1r7uVONcfT8BwF6riA8rmJ,audio_features,spotify:track:1r7uVONcfT8BwF6riA8rmJ,0.213
