,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jerome Isma,Ae & Alastor,Extended Mix,,,,,,,,,,,,,,,,,,,
1,Zonderling,Be Free,Extended Mix,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
2,"Charli XCX,Lil Yachty",After The Afterparty,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
3,"Axwell Λ Ingrosso,Richard Archer,Chloe Leone",Thinking About You,Axwell Λ Ingrosso Festival Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
4,Josep,Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
5,CaPa,Accelerate,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1ZYYN77rElr1eAMLn0HdJz,9B,0.546,376320.0,0.961,1ZYYN77rElr1eAMLn0HdJz,0.857,7.0,0.364,-5.704,1.0,0.0435,125.003,4.0,https://api.spotify.com/v1/tracks/1ZYYN77rElr1eAMLn0HdJz,audio_features,spotify:track:1ZYYN77rElr1eAMLn0HdJz,0.231
6,Pryda,With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
7,Roddy Reynaert,Umbrella,Extended Mix,0.0041,https://api.spotify.com/v1/audio-analysis/0Y32KBgaY1z5WpIuLyJjJP,4A,0.581,436737.0,0.93,0Y32KBgaY1z5WpIuLyJjJP,0.862,5.0,0.192,-7.83,0.0,0.0414,125.992,4.0,https://api.spotify.com/v1/tracks/0Y32KBgaY1z5WpIuLyJjJP,audio_features,spotify:track:0Y32KBgaY1z5WpIuLyJjJP,0.153
8,"CLMD,Davion Farris,Farah Ash",Stronger,Extended Mix,0.0192,https://api.spotify.com/v1/audio-analysis/6FPlaLl6EKIMy684caKzqw,7A,0.672,201557.0,0.745,6FPlaLl6EKIMy684caKzqw,0.0,2.0,0.0768,-5.854,0.0,0.118,117.149,4.0,https://api.spotify.com/v1/tracks/6FPlaLl6EKIMy684caKzqw,audio_features,spotify:track:6FPlaLl6EKIMy684caKzqw,0.571
9,"CLMD,Astrid S",Dust,Extended Mix,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
10,"Flume,Kai",Never Be Like You,Martin Solveig Remix,0.00232,https://api.spotify.com/v1/audio-analysis/4Jarg8R5BpwMUPwXpcm1UO,6A,0.734,284160.0,0.691,4Jarg8R5BpwMUPwXpcm1UO,0.136,7.0,0.117,-5.618,0.0,0.0385,125.0,4.0,https://api.spotify.com/v1/tracks/4Jarg8R5BpwMUPwXpcm1UO,audio_features,spotify:track:4Jarg8R5BpwMUPwXpcm1UO,0.0398
11,"CLMD,Alida",Night Train,Extended Mix,0.00184,https://api.spotify.com/v1/audio-analysis/1HY2Tx9YUzAbgc722W4YHz,10A,0.672,265378.0,0.528,1HY2Tx9YUzAbgc722W4YHz,0.0195,11.0,0.0708,-7.721,0.0,0.0349,122.999,4.0,https://api.spotify.com/v1/tracks/1HY2Tx9YUzAbgc722W4YHz,audio_features,spotify:track:1HY2Tx9YUzAbgc722W4YHz,0.0926
12,CLMD,ID,unknown,,,,,,,,,,,,,,,,,,,
13,Sebastian Ingrosso,Dark River,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
