,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ansel Elgort,Home Alone,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/6He0K0vTMdPdbweh18nnrB,12B,0.445,256000.0,0.797,6He0K0vTMdPdbweh18nnrB,5.02e-05,4.0,0.266,-2.784,1.0,0.062,135.069,4.0,https://api.spotify.com/v1/tracks/6He0K0vTMdPdbweh18nnrB,audio_features,spotify:track:6He0K0vTMdPdbweh18nnrB,0.115
1,Tommy Trash,Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
2,Justin Timberlake,Can't Stop The Feeling,Tannergaard Remix,,,,,,,,,,,,,,,,,,,
3,"Analog People In A Digital World (APDW),Nina Miranda",Dazzled,APDW,,,,,,,,,,,,,,,,,,,
4,John Tejada,Sweat,On The Walls,0.00709,https://api.spotify.com/v1/audio-analysis/3IWukfXCcSwmXJRADZVjiH,10B,0.771,411550.0,0.649,3IWukfXCcSwmXJRADZVjiH,0.156,2.0,0.0805,-9.103,1.0,0.0473,124.99,4.0,https://api.spotify.com/v1/tracks/3IWukfXCcSwmXJRADZVjiH,audio_features,spotify:track:3IWukfXCcSwmXJRADZVjiH,0.289
5,Desiigner,Panda,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
6,C,Mos,Axwell Remix,,,,,,,,,,,,,,,,,,,
7,Just Kiddin,Fall For You',Franky Rizardo Remix,5.88e-05,https://api.spotify.com/v1/audio-analysis/7nY2Z0FnjwFq3lucpSHFVq,11B,0.724,420613.0,0.849,7nY2Z0FnjwFq3lucpSHFVq,0.944,9.0,0.0327,-4.099,1.0,0.0421,125.002,4.0,https://api.spotify.com/v1/tracks/7nY2Z0FnjwFq3lucpSHFVq,audio_features,spotify:track:7nY2Z0FnjwFq3lucpSHFVq,0.597
8,Mylo,Drop The Pressure,Beni Re-rub,,,,,,,,,,,,,,,,,,,
9,Caribou,Sun,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/3yb4akoM3pD2epSSrfx9Es,3B,0.688,344999.0,0.802,3yb4akoM3pD2epSSrfx9Es,0.753,1.0,0.204,-7.6,1.0,0.0367,127.993,4.0,https://api.spotify.com/v1/tracks/3yb4akoM3pD2epSSrfx9Es,audio_features,spotify:track:3yb4akoM3pD2epSSrfx9Es,0.438
