,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Groove,Let's Get,unknown,,,,,,,,,,,,,,,,,,,
1,Robert Feltrer,Hot For You,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/72ctHt46ko1BH3jF5ByUs8,9B,0.624,158775.0,0.939,72ctHt46ko1BH3jF5ByUs8,0.329,7.0,0.102,-4.799,1.0,0.0395,124.993,4.0,https://api.spotify.com/v1/tracks/72ctHt46ko1BH3jF5ByUs8,audio_features,spotify:track:72ctHt46ko1BH3jF5ByUs8,0.321
2,"Trilane,Dirty Twist",Release Yourself,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7d3O3nF1jZqNMo5YVpFcIm,3A,0.658,191250.0,0.95,7d3O3nF1jZqNMo5YVpFcIm,0.00187,10.0,0.289,-4.212,0.0,0.364,127.866,4.0,https://api.spotify.com/v1/tracks/7d3O3nF1jZqNMo5YVpFcIm,audio_features,spotify:track:7d3O3nF1jZqNMo5YVpFcIm,0.404
3,Cielo,Diss You,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/1SOv56VEDrgARp9GTnuLh0,11B,0.739,219375.0,0.923,1SOv56VEDrgARp9GTnuLh0,0.779,9.0,0.0851,-5.216,1.0,0.102,127.982,4.0,https://api.spotify.com/v1/tracks/1SOv56VEDrgARp9GTnuLh0,audio_features,spotify:track:1SOv56VEDrgARp9GTnuLh0,0.0908
4,"Corey James,WILL K",RIU,ARMADA,0.0056,https://api.spotify.com/v1/audio-analysis/2W3bvUgFPib03aMfntJERH,10B,0.493,136865.0,0.919,2W3bvUgFPib03aMfntJERH,0.703,2.0,0.28,-6.697,1.0,0.113,127.942,4.0,https://api.spotify.com/v1/tracks/2W3bvUgFPib03aMfntJERH,audio_features,spotify:track:2W3bvUgFPib03aMfntJERH,0.496
5,"Dimitri Vangelis,Wyman,Futuristic Polar Bears",Grizzly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4TA0bJTnRI9zjzDRDjNeDv,5A,0.5,206936.0,0.935,4TA0bJTnRI9zjzDRDjNeDv,0.339,0.0,0.325,-5.428,0.0,0.138,128.06,4.0,https://api.spotify.com/v1/tracks/4TA0bJTnRI9zjzDRDjNeDv,audio_features,spotify:track:4TA0bJTnRI9zjzDRDjNeDv,0.337
6,"Sebjak,WILL K",Smoke,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/1uC4h9MLhzkohmfIvfl2MN,9B,0.759,192187.0,0.943,1uC4h9MLhzkohmfIvfl2MN,0.652,7.0,0.392,-5.538,1.0,0.22,127.978,4.0,https://api.spotify.com/v1/tracks/1uC4h9MLhzkohmfIvfl2MN,audio_features,spotify:track:1uC4h9MLhzkohmfIvfl2MN,0.188
7,"Felicity,Thomas Feelman",Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
8,"Dave Audé,Luciana",Yeah Yeah 2017,Tom Staar Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
9,Travis Scott,Yah Yah,Loge21 Remix,,,,,,,,,,,,,,,,,,,
