,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Corey James,Break It Down,unknown,,,,,,,,,,,,,,,,,,,
1,"Dimitri Vangelis,Wyman,Futuristic Polar Bears",Grizzly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4TA0bJTnRI9zjzDRDjNeDv,5A,0.5,206936.0,0.935,4TA0bJTnRI9zjzDRDjNeDv,0.339,0.0,0.325,-5.428,0.0,0.138,128.06,4.0,https://api.spotify.com/v1/tracks/4TA0bJTnRI9zjzDRDjNeDv,audio_features,spotify:track:4TA0bJTnRI9zjzDRDjNeDv,0.337
2,"Promise Land,Matt Nash",Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
3,"Salvatore Ganacci,Enya,Alex Aris",Dive,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
4,Corey James,Kata,unknown,,,,,,,,,,,,,,,,,,,
5,"Dimitri Vangelis,Wyman",Horns,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
6,WILL K,Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
7,MEG \ NERAK,Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
8,"Sebjak,Kiano",Kaos,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2tcJ2WpB4fA48mk6gPk8Gn,3B,0.698,277806.0,0.839,2tcJ2WpB4fA48mk6gPk8Gn,0.469,1.0,0.0852,-5.04,1.0,0.136,126.973,4.0,https://api.spotify.com/v1/tracks/2tcJ2WpB4fA48mk6gPk8Gn,audio_features,spotify:track:2tcJ2WpB4fA48mk6gPk8Gn,0.577
9,"Carter Grey,Mathieu Gocher",Bambino,FREE,0.0407,https://api.spotify.com/v1/audio-analysis/4VNiiQHkUh47nVnQAI0mvn,8A,0.717,247734.0,0.891,4VNiiQHkUh47nVnQAI0mvn,0.646,9.0,0.619,-5.792,0.0,0.0976,127.982,4.0,https://api.spotify.com/v1/tracks/4VNiiQHkUh47nVnQAI0mvn,audio_features,spotify:track:4VNiiQHkUh47nVnQAI0mvn,0.416
