,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Marcus Schossow,Corey James",Time Goes By,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Corey James,Ti Enko,FREE,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
3,"Culprate,McMash Clan,Maksim",Switch,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2v3DM29AAJw7vJOAtNrHD4,3B,0.719,280269.0,0.945,2v3DM29AAJw7vJOAtNrHD4,0.321,1.0,0.0764,-5.544,1.0,0.13,125.073,4.0,https://api.spotify.com/v1/tracks/2v3DM29AAJw7vJOAtNrHD4,audio_features,spotify:track:2v3DM29AAJw7vJOAtNrHD4,0.197
4,MEG \ NERAK,Funky,James Brown Tribute,,,,,,,,,,,,,,,,,,,
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Hard Rock Sofa,Skidka",Arms Around Me,Acappella,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
7,"Daddy's Groove,Promise Land",Scratchin',SPINNIN',,,,,,,,,,,,,,,,,,,
8,"Magic Sound,Coldplay",Return,Third Party Mashup,0.000564,https://api.spotify.com/v1/audio-analysis/7roTTFHQ4W75li7thXO7zc,9A,0.615,267656.0,0.865,7roTTFHQ4W75li7thXO7zc,0.929,4.0,0.111,-7.981,0.0,0.0568,127.985,4.0,https://api.spotify.com/v1/tracks/7roTTFHQ4W75li7thXO7zc,audio_features,spotify:track:7roTTFHQ4W75li7thXO7zc,0.384
9,Coldplay,Adventure Of A Lifetime,WARNER,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
10,Magic Sound,Return,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7roTTFHQ4W75li7thXO7zc,9A,0.615,267656.0,0.865,7roTTFHQ4W75li7thXO7zc,0.929,4.0,0.111,-7.981,0.0,0.0568,127.985,4.0,https://api.spotify.com/v1/tracks/7roTTFHQ4W75li7thXO7zc,audio_features,spotify:track:7roTTFHQ4W75li7thXO7zc,0.384
11,"Rob,Jack",El Chupacabra,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/3fR33HTFZdnBktIP0Xj2D0,12A,0.679,165250.0,0.768,3fR33HTFZdnBktIP0Xj2D0,0.285,1.0,0.291,-5.357,0.0,0.0688,127.995,4.0,https://api.spotify.com/v1/tracks/3fR33HTFZdnBktIP0Xj2D0,audio_features,spotify:track:3fR33HTFZdnBktIP0Xj2D0,0.436
12,"Third Party,Corey James",ID,unknown,,,,,,,,,,,,,,,,,,,
