,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"SecondCity,KYDUS,DJ Dep",Got Soul,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/6c7fUCWtjg1gdLcxFkVnLN,11A,0.806,372048.0,0.528,6c7fUCWtjg1gdLcxFkVnLN,0.942,6.0,0.0881,-10.689,0.0,0.0775,123.978,4.0,https://api.spotify.com/v1/tracks/6c7fUCWtjg1gdLcxFkVnLN,audio_features,spotify:track:6c7fUCWtjg1gdLcxFkVnLN,0.0429
11,Soulrack,1995,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/6hIVCuZ3chv8ee0gc0O8In,3B,0.768,465514.0,0.553,6hIVCuZ3chv8ee0gc0O8In,0.893,1.0,0.111,-10.819,1.0,0.0486,123.963,4.0,https://api.spotify.com/v1/tracks/6hIVCuZ3chv8ee0gc0O8In,audio_features,spotify:track:6hIVCuZ3chv8ee0gc0O8In,0.0386
12,"Paride Saraceni,Monce",Burning,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/7sCYOpKqgyUVCCHH3vEI7k,12B,0.774,434286.0,0.576,7sCYOpKqgyUVCCHH3vEI7k,0.844,4.0,0.0866,-7.793,1.0,0.0424,125.991,4.0,https://api.spotify.com/v1/tracks/7sCYOpKqgyUVCCHH3vEI7k,audio_features,spotify:track:7sCYOpKqgyUVCCHH3vEI7k,0.11
13,TWR72,Future Tool,Dub,0.128,https://api.spotify.com/v1/audio-analysis/1T4ABfS0fTMa5fz0XP7Bfh,11A,0.792,331958.0,0.578,1T4ABfS0fTMa5fz0XP7Bfh,0.938,6.0,0.105,-5.525,0.0,0.0539,127.942,4.0,https://api.spotify.com/v1/tracks/1T4ABfS0fTMa5fz0XP7Bfh,audio_features,spotify:track:1T4ABfS0fTMa5fz0XP7Bfh,0.0338
14,Bambounou,Brim,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/3w7XhlpBa6sUWVDv8Qm2fh,10A,0.935,372797.0,0.66,3w7XhlpBa6sUWVDv8Qm2fh,0.675,11.0,0.112,-12.09,0.0,0.107,125.033,4.0,https://api.spotify.com/v1/tracks/3w7XhlpBa6sUWVDv8Qm2fh,audio_features,spotify:track:3w7XhlpBa6sUWVDv8Qm2fh,0.655
15,Darius Syrossian,Zaptrak,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/41bl7atJxvryhSpk3raxzp,12A,0.799,360240.0,0.865,41bl7atJxvryhSpk3raxzp,0.668,1.0,0.0309,-7.95,0.0,0.0712,124.003,4.0,https://api.spotify.com/v1/tracks/41bl7atJxvryhSpk3raxzp,audio_features,spotify:track:41bl7atJxvryhSpk3raxzp,0.539
16,"Philip Bader,Niconé",Break It Down,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/6YCFg6udnB5I4lYMYSbixk,9B,0.781,348566.0,0.859,6YCFg6udnB5I4lYMYSbixk,0.894,7.0,0.0821,-8.902,1.0,0.0604,124.995,4.0,https://api.spotify.com/v1/tracks/6YCFg6udnB5I4lYMYSbixk,audio_features,spotify:track:6YCFg6udnB5I4lYMYSbixk,0.0407
17,Danny Daze,Silicon,HOTFLUSH,5.88e-05,https://api.spotify.com/v1/audio-analysis/0AKlKAPw3JpfiaHcZvp7Ce,3B,0.801,426838.0,0.906,0AKlKAPw3JpfiaHcZvp7Ce,0.936,1.0,0.114,-6.412,1.0,0.0552,126.008,4.0,https://api.spotify.com/v1/tracks/0AKlKAPw3JpfiaHcZvp7Ce,audio_features,spotify:track:0AKlKAPw3JpfiaHcZvp7Ce,0.0394
18,Deetron,Orange,unknown,7.49e-05,https://api.spotify.com/v1/audio-analysis/03WTG43zzhz99HWkJjbDB5,10B,0.825,389000.0,0.7,03WTG43zzhz99HWkJjbDB5,0.472,2.0,0.11,-9.187,1.0,0.0652,124.0,4.0,https://api.spotify.com/v1/tracks/03WTG43zzhz99HWkJjbDB5,audio_features,spotify:track:03WTG43zzhz99HWkJjbDB5,0.0708
19,"Matteo DiMarr,Roland Clark",Can You,Club Mix,0.00214,https://api.spotify.com/v1/audio-analysis/57dgA13DUpu6FdqQkcUa2r,9B,0.706,370560.0,0.883,57dgA13DUpu6FdqQkcUa2r,0.247,7.0,0.0927,-5.054,1.0,0.131,125.012,4.0,https://api.spotify.com/v1/tracks/57dgA13DUpu6FdqQkcUa2r,audio_features,spotify:track:57dgA13DUpu6FdqQkcUa2r,0.546
20,Jonas Rathsman,Cobalt,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/6xFWE2qJ3maJd1ofygJPGu,9B,0.645,416955.0,0.869,6xFWE2qJ3maJd1ofygJPGu,0.836,7.0,0.0264,-8.035,1.0,0.048,125.968,4.0,https://api.spotify.com/v1/tracks/6xFWE2qJ3maJd1ofygJPGu,audio_features,spotify:track:6xFWE2qJ3maJd1ofygJPGu,0.611
21,"Steve Angello,The Presets",Remember,Corey James Remix,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
22,"Robbie Rivera,David Tort",In My House,unknown,8.32e-05,https://api.spotify.com/v1/audio-analysis/1uz6eXztrxPWiZTYIDXiYw,8B,0.75,389941.0,0.954,1uz6eXztrxPWiZTYIDXiYw,0.707,0.0,0.0613,-6.015,1.0,0.0795,124.999,4.0,https://api.spotify.com/v1/tracks/1uz6eXztrxPWiZTYIDXiYw,audio_features,spotify:track:1uz6eXztrxPWiZTYIDXiYw,0.119
23,Fraanklyn,FrEqueNCy,FREE,0.00152,https://api.spotify.com/v1/audio-analysis/6laDGPMsvg1mlrmWJBBXPB,9B,0.735,296250.0,0.937,6laDGPMsvg1mlrmWJBBXPB,0.775,7.0,0.379,-5.553,1.0,0.0674,128.018,4.0,https://api.spotify.com/v1/tracks/6laDGPMsvg1mlrmWJBBXPB,audio_features,spotify:track:6laDGPMsvg1mlrmWJBBXPB,0.181
24,Kevin Breton,Fidelity,unknown,,,,,,,,,,,,,,,,,,,
25,"Dimitri Vangelis,Wyman",Horns,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
26,"Still Young,Cazzie",Fallen Skies,unknown,0.0934,https://api.spotify.com/v1/audio-analysis/4WeLUJBtityk3gnm5xOnYi,4A,0.58,208504.0,0.886,4WeLUJBtityk3gnm5xOnYi,0.0,5.0,0.0738,-4.478,0.0,0.147,127.954,4.0,https://api.spotify.com/v1/tracks/4WeLUJBtityk3gnm5xOnYi,audio_features,spotify:track:4WeLUJBtityk3gnm5xOnYi,0.685
27,"Steve Angello,Saints Of Valory",Stay,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0MHeWgcnly37PkSil4TY0B,6B,0.423,324173.0,0.654,0MHeWgcnly37PkSil4TY0B,0.000104,10.0,0.155,-7.295,1.0,0.0448,125.025,4.0,https://api.spotify.com/v1/tracks/0MHeWgcnly37PkSil4TY0B,audio_features,spotify:track:0MHeWgcnly37PkSil4TY0B,0.0357
