,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Murat Salman,Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
1,"Lliam Taylor,Bang Bang",Bad Shit,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0U7ATCqm5fYFfjTSFOGhMH,9B,0.618,211765.0,0.649,0U7ATCqm5fYFfjTSFOGhMH,0.00191,7.0,0.0431,-9.168,1.0,0.225,118.649,4.0,https://api.spotify.com/v1/tracks/0U7ATCqm5fYFfjTSFOGhMH,audio_features,spotify:track:0U7ATCqm5fYFfjTSFOGhMH,0.645
2,"Diplo,Trippie Redd",Wish,unknown,0.232,https://api.spotify.com/v1/audio-analysis/6IpvkngH89cA3hhPC84Leg,11B,0.561,176874.0,0.832,6IpvkngH89cA3hhPC84Leg,0.0,9.0,0.107,-7.661,1.0,0.0717,93.991,4.0,https://api.spotify.com/v1/tracks/6IpvkngH89cA3hhPC84Leg,audio_features,spotify:track:6IpvkngH89cA3hhPC84Leg,0.666
3,"Fred Rister,Sam Martin,Chris Willis",I Want A Miracle,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/1kyMujcvFggZ2bT65AoBwN,8B,0.665,227301.0,0.808,1kyMujcvFggZ2bT65AoBwN,0.000873,0.0,0.101,-5.273,1.0,0.0429,104.981,4.0,https://api.spotify.com/v1/tracks/1kyMujcvFggZ2bT65AoBwN,audio_features,spotify:track:1kyMujcvFggZ2bT65AoBwN,0.513
4,"Taska Black,Nevve",We Would Never Do,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0SE3k6MAyFyurkQkHFsarD,8A,0.247,221250.0,0.565,0SE3k6MAyFyurkQkHFsarD,0.0016,9.0,0.123,-5.363,0.0,0.0333,80.054,4.0,https://api.spotify.com/v1/tracks/0SE3k6MAyFyurkQkHFsarD,audio_features,spotify:track:0SE3k6MAyFyurkQkHFsarD,0.114
5,"Matisse,Sadko,Hanne Mjøen",Into You,Silque Remix,0.00184,https://api.spotify.com/v1/audio-analysis/11YhFJTYq5L6dpa8aNl0bu,6A,0.801,186784.0,0.972,11YhFJTYq5L6dpa8aNl0bu,0.148,7.0,0.0303,-4.263,0.0,0.0527,123.984,4.0,https://api.spotify.com/v1/tracks/11YhFJTYq5L6dpa8aNl0bu,audio_features,spotify:track:11YhFJTYq5L6dpa8aNl0bu,0.553
6,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
7,Promise Land,Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
8,Nitti Gritti,Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
9,"Armin van Buuren,Shapov",The Last Dancer,ARMADA,0.0585,https://api.spotify.com/v1/audio-analysis/5UGlbwPbbfI8aqeScWL2vi,3B,0.47,210125.0,0.896,5UGlbwPbbfI8aqeScWL2vi,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/5UGlbwPbbfI8aqeScWL2vi,audio_features,spotify:track:5UGlbwPbbfI8aqeScWL2vi,0.307
