,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mason,Dehli Express,unknown,0.103,https://api.spotify.com/v1/audio-analysis/6KPyQ2s9yJQaTHIhnLGHrV,6B,0.872,326402.0,0.664,6KPyQ2s9yJQaTHIhnLGHrV,0.466,10.0,0.0771,-7.734,1.0,0.0725,120.981,4.0,https://api.spotify.com/v1/tracks/6KPyQ2s9yJQaTHIhnLGHrV,audio_features,spotify:track:6KPyQ2s9yJQaTHIhnLGHrV,0.434
1,NVOY,Make You Mine,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0T8jGdIYO9AkP9JI1RibPS,8B,0.791,275253.0,0.7,0T8jGdIYO9AkP9JI1RibPS,0.648,0.0,0.325,-5.876,1.0,0.0425,120.014,4.0,https://api.spotify.com/v1/tracks/0T8jGdIYO9AkP9JI1RibPS,audio_features,spotify:track:0T8jGdIYO9AkP9JI1RibPS,0.424
2,Cobra Effect,Remedy,ATLANTIC,0.00572,https://api.spotify.com/v1/audio-analysis/59VJzUq9w2W5D70sOjEUdS,2B,0.556,234240.0,0.973,59VJzUq9w2W5D70sOjEUdS,0.781,6.0,0.134,-3.686,1.0,0.082,124.987,4.0,https://api.spotify.com/v1/tracks/59VJzUq9w2W5D70sOjEUdS,audio_features,spotify:track:59VJzUq9w2W5D70sOjEUdS,0.646
3,HI,LO & Sander van Doorn,unknown,,,,,,,,,,,,,,,,,,,
4,JOYRYDE,Kickin Off,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/1czPHnIXWBuOXIlMp8W3fA,2B,0.654,293760.0,0.984,1czPHnIXWBuOXIlMp8W3fA,9.82e-06,6.0,0.386,-2.012,1.0,0.316,125.448,4.0,https://api.spotify.com/v1/tracks/1czPHnIXWBuOXIlMp8W3fA,audio_features,spotify:track:1czPHnIXWBuOXIlMp8W3fA,0.0777
5,Birdee,Hold On,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5uget1Kv8O5DaYZcC8O5tx,10A,0.631,376204.0,0.836,5uget1Kv8O5DaYZcC8O5tx,0.844,11.0,0.168,-5.87,0.0,0.0433,118.0,4.0,https://api.spotify.com/v1/tracks/5uget1Kv8O5DaYZcC8O5tx,audio_features,spotify:track:5uget1Kv8O5DaYZcC8O5tx,0.487
6,"Lliam Taylor,Deflo",Grimey,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7iA9I1fk44YOBdP0Td0wHl,2B,0.897,278709.0,0.818,7iA9I1fk44YOBdP0Td0wHl,0.245,6.0,0.622,-8.565,1.0,0.195,124.044,4.0,https://api.spotify.com/v1/tracks/7iA9I1fk44YOBdP0Td0wHl,audio_features,spotify:track:7iA9I1fk44YOBdP0Td0wHl,0.735
7,Karma Kid x Fono,Candyland,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/671lFEWO8nR4rCp3zZ1JO8,10A,0.886,308571.0,0.533,671lFEWO8nR4rCp3zZ1JO8,0.881,11.0,0.0309,-6.91,0.0,0.108,126.027,4.0,https://api.spotify.com/v1/tracks/671lFEWO8nR4rCp3zZ1JO8,audio_features,spotify:track:671lFEWO8nR4rCp3zZ1JO8,0.394
8,CaPa,Accelerate,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1ZYYN77rElr1eAMLn0HdJz,9B,0.546,376320.0,0.961,1ZYYN77rElr1eAMLn0HdJz,0.857,7.0,0.364,-5.704,1.0,0.0435,125.003,4.0,https://api.spotify.com/v1/tracks/1ZYYN77rElr1eAMLn0HdJz,audio_features,spotify:track:1ZYYN77rElr1eAMLn0HdJz,0.231
9,"Matisse,Sadko",Ninjas,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/65Ywt0T1caYvt8tPm6ULO4,4A,0.783,198256.0,0.94,65Ywt0T1caYvt8tPm6ULO4,0.113,5.0,0.0515,-2.94,0.0,0.23,128.018,4.0,https://api.spotify.com/v1/tracks/65Ywt0T1caYvt8tPm6ULO4,audio_features,spotify:track:65Ywt0T1caYvt8tPm6ULO4,0.334
