,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,"Ben Remember,CamelPhat",The Dancer,NEW_ID Make Em Dance Booty,4.1e-05,https://api.spotify.com/v1/audio-analysis/2XdiSb2z9zfwzWNn4rdTfN,9A,0.76,441600.0,0.709,2XdiSb2z9zfwzWNn4rdTfN,0.663,4.0,0.0865,-8.949,0.0,0.0472,125.014,4.0,https://api.spotify.com/v1/tracks/2XdiSb2z9zfwzWNn4rdTfN,audio_features,spotify:track:2XdiSb2z9zfwzWNn4rdTfN,0.209
12,BLR,Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
13,Fabien Azzano,Arrow,unknown,,,,,,,,,,,,,,,,,,,
14,Fono,Feet On The Ground,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/4p678a9MKhEHFbNoFZj47C,8A,0.46,284870.0,0.744,4p678a9MKhEHFbNoFZj47C,0.00098,9.0,0.409,-7.598,0.0,0.0498,114.756,4.0,https://api.spotify.com/v1/tracks/4p678a9MKhEHFbNoFZj47C,audio_features,spotify:track:4p678a9MKhEHFbNoFZj47C,0.0986
15,"Henrik B,Rudy",Leave A Light On,Acappella,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
16,Fabien Azzano,Arrow,unknown,,,,,,,,,,,,,,,,,,,
17,The Who,Baba O'Riley,Acappella,0.287,https://api.spotify.com/v1/audio-analysis/3qiyyUfYe7CRYLucrPmulD,7B,0.494,300000.0,0.722,3qiyyUfYe7CRYLucrPmulD,0.186,5.0,0.283,-8.373,1.0,0.0347,117.312,4.0,https://api.spotify.com/v1/tracks/3qiyyUfYe7CRYLucrPmulD,audio_features,spotify:track:3qiyyUfYe7CRYLucrPmulD,0.156
18,ID,Arriba,unknown,,,,,,,,,,,,,,,,,,,
19,"Marcus Schossow,NEW_ID,Dirty South,Rudy",ADA,First Day Remix vs. Dreaming,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
20,"NEW_ID,First Day",Lovestruck,NBL Booty Mix,,,,,,,,,,,,,,,,,,,
21,"Axwell,Errol Reid",Nothing But Love,Acappella,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
22,"NEW_ID,Years,Moses York",Fly Forever,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5lkcjAnbpNfDAF9ZVOKhi8,12A,0.602,288750.0,0.925,5lkcjAnbpNfDAF9ZVOKhi8,0.261,1.0,0.115,-4.162,0.0,0.0563,128.021,4.0,https://api.spotify.com/v1/tracks/5lkcjAnbpNfDAF9ZVOKhi8,audio_features,spotify:track:5lkcjAnbpNfDAF9ZVOKhi8,0.142
