,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Oliver,Sam Sparro",Last Forever,LifeLike Remix,0.374,https://api.spotify.com/v1/audio-analysis/57YuVCx5NRYfreRDQsUQix,12B,0.671,309493.0,0.805,57YuVCx5NRYfreRDQsUQix,0.00161,4.0,0.543,-6.012,1.0,0.316,118.048,4.0,https://api.spotify.com/v1/tracks/57YuVCx5NRYfreRDQsUQix,audio_features,spotify:track:57YuVCx5NRYfreRDQsUQix,0.353
1,"Grandtheft,Just Chase",She Knows,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3NvgrytANWH53cZ1yqpZcP,2B,0.668,235540.0,0.763,3NvgrytANWH53cZ1yqpZcP,7.95e-05,6.0,0.0678,-5.585,1.0,0.084,111.993,4.0,https://api.spotify.com/v1/tracks/3NvgrytANWH53cZ1yqpZcP,audio_features,spotify:track:3NvgrytANWH53cZ1yqpZcP,0.398
2,"AC Slater,Cause,Affect",Dope Boy,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6kQKvhwzjaws8v3jChLz9n,3A,0.897,291000.0,0.619,6kQKvhwzjaws8v3jChLz9n,0.638,10.0,0.066,-6.349,0.0,0.0612,127.001,4.0,https://api.spotify.com/v1/tracks/6kQKvhwzjaws8v3jChLz9n,audio_features,spotify:track:6kQKvhwzjaws8v3jChLz9n,0.494
3,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
4,"Matisse,Sadko,Hanne Mjøen",Into You,Damien N-Drix Remix,0.0274,https://api.spotify.com/v1/audio-analysis/6UB0kRvMLeMzTMF8zjOTuN,4B,0.759,238050.0,0.69,6UB0kRvMLeMzTMF8zjOTuN,0.000309,8.0,0.056,-5.982,1.0,0.129,124.979,4.0,https://api.spotify.com/v1/tracks/6UB0kRvMLeMzTMF8zjOTuN,audio_features,spotify:track:6UB0kRvMLeMzTMF8zjOTuN,0.687
5,CØDE,Get The Party,unknown,0.0753,https://api.spotify.com/v1/audio-analysis/1jK076EC22MATCnGVuyYm1,4A,0.87,160328.0,0.795,1jK076EC22MATCnGVuyYm1,0.27,5.0,0.251,-3.453,0.0,0.157,122.0,4.0,https://api.spotify.com/v1/tracks/1jK076EC22MATCnGVuyYm1,audio_features,spotify:track:1jK076EC22MATCnGVuyYm1,0.302
6,Digitalism,Utopia,Joris Voorn Remix,0.00362,https://api.spotify.com/v1/audio-analysis/7EQuc2LnNk7trM9QsIz7cc,3B,0.619,370336.0,0.264,7EQuc2LnNk7trM9QsIz7cc,0.81,1.0,0.104,-11.909,1.0,0.0299,121.99,4.0,https://api.spotify.com/v1/tracks/7EQuc2LnNk7trM9QsIz7cc,audio_features,spotify:track:7EQuc2LnNk7trM9QsIz7cc,0.156
7,"Keys N Krates,Tory Lanez",Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
8,"Basenji,Tkay Maidza",Mistakes,unknown,0.614,https://api.spotify.com/v1/audio-analysis/6BOH1KsZm3nBpO6HgEorwV,4B,0.656,226013.0,0.747,6BOH1KsZm3nBpO6HgEorwV,1.48e-06,8.0,0.361,-3.829,1.0,0.0569,145.004,4.0,https://api.spotify.com/v1/tracks/6BOH1KsZm3nBpO6HgEorwV,audio_features,spotify:track:6BOH1KsZm3nBpO6HgEorwV,0.402
9,"Bingo Players,Goshfather",Everybody,SPINNIN',0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
