,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raffaele Rizzi,Skynet,Chus & Ceballos Remix,8.46e-05,https://api.spotify.com/v1/audio-analysis/6xRthrCOc7NEXK97ABWzh7,9A,0.723,334426.0,0.876,6xRthrCOc7NEXK97ABWzh7,0.869,4.0,0.139,-7.021,0.0,0.0437,123.988,4.0,https://api.spotify.com/v1/tracks/6xRthrCOc7NEXK97ABWzh7,audio_features,spotify:track:6xRthrCOc7NEXK97ABWzh7,0.169
1,"Funkerman,CamelPhat",Foolish People Get Sick,Corey James Edit,,,,,,,,,,,,,,,,,,,
2,Ruben Mandolini,Also!,2015 Rework,0.0026,https://api.spotify.com/v1/audio-analysis/7JbPi0If08eRe90tCgwWUv,2B,0.875,398226.0,0.616,7JbPi0If08eRe90tCgwWUv,0.0214,6.0,0.102,-7.93,1.0,0.108,124.011,4.0,https://api.spotify.com/v1/tracks/7JbPi0If08eRe90tCgwWUv,audio_features,spotify:track:7JbPi0If08eRe90tCgwWUv,0.698
3,"Sound Design,Tod Terry",I Used To Bounce SOTD,Corey James Edit,,,,,,,,,,,,,,,,,,,
4,"Gregor Salto,Mitchell Niemeyer",Just Yeah,Aaron Gill Cut,0.0219,https://api.spotify.com/v1/audio-analysis/4SzyI89WvvoVtM7hXXMpSg,9B,0.806,189677.0,0.923,4SzyI89WvvoVtM7hXXMpSg,0.922,7.0,0.105,-6.824,1.0,0.0543,123.984,4.0,https://api.spotify.com/v1/tracks/4SzyI89WvvoVtM7hXXMpSg,audio_features,spotify:track:4SzyI89WvvoVtM7hXXMpSg,0.733
5,CamelPhat,Trip,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6XQOfXBgTLN47tUPDm88XI,4B,0.634,211667.0,0.792,6XQOfXBgTLN47tUPDm88XI,0.122,8.0,0.222,-8.648,1.0,0.0517,123.014,4.0,https://api.spotify.com/v1/tracks/6XQOfXBgTLN47tUPDm88XI,audio_features,spotify:track:6XQOfXBgTLN47tUPDm88XI,0.503
6,"Luca Perra,Knifekick",I Want It Now,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/034NniqCkrdz31R3aO9Kir,3A,0.691,252633.0,0.902,034NniqCkrdz31R3aO9Kir,0.164,10.0,0.0282,-3.359,0.0,0.0653,126.003,4.0,https://api.spotify.com/v1/tracks/034NniqCkrdz31R3aO9Kir,audio_features,spotify:track:034NniqCkrdz31R3aO9Kir,0.19
7,Fraanklyn,FrEqueNCy,FREE,0.00152,https://api.spotify.com/v1/audio-analysis/6laDGPMsvg1mlrmWJBBXPB,9B,0.735,296250.0,0.937,6laDGPMsvg1mlrmWJBBXPB,0.775,7.0,0.379,-5.553,1.0,0.0674,128.018,4.0,https://api.spotify.com/v1/tracks/6laDGPMsvg1mlrmWJBBXPB,audio_features,spotify:track:6laDGPMsvg1mlrmWJBBXPB,0.181
8,"Steve Angello,The Presets",Remember,Corey James Remix,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
9,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
10,BAHA,Awakening,Michael Brun Mix,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
11,"M.E.G.,N.E.R.A.K.,Justin Beiber",Ethnos,Corey James Mashup,,,,,,,,,,,,,,,,,,,
12,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID,You B*tch,Paku Edit,,,,,,,,,,,,,,,,,,,
