,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SONDRUM,Vibe Thang,unknown,,,,,,,,,,,,,,,,,,,
1,Miike Snow,Genghis Khan,CID Remix,0.0047,https://api.spotify.com/v1/audio-analysis/5BSJPTj5HLWpGTWaZnivSc,8A,0.733,255357.0,0.745,5BSJPTj5HLWpGTWaZnivSc,0.679,9.0,0.0509,-6.308,0.0,0.064,125.988,4.0,https://api.spotify.com/v1/tracks/5BSJPTj5HLWpGTWaZnivSc,audio_features,spotify:track:5BSJPTj5HLWpGTWaZnivSc,0.831
2,"Uffie,Pharrell Williams",Add Suv,NEW_ID Edit,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
3,"Max Vangeli,Flatdisk",Blow This Club,ARMADA,0.0377,https://api.spotify.com/v1/audio-analysis/71LrLqFu4K66AesidqsFck,10A,0.725,188940.0,0.947,71LrLqFu4K66AesidqsFck,0.23,11.0,0.422,-5.557,0.0,0.125,126.936,4.0,https://api.spotify.com/v1/tracks/71LrLqFu4K66AesidqsFck,audio_features,spotify:track:71LrLqFu4K66AesidqsFck,0.554
4,Thomas Feelman,Monsters,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/6SpeEPsZNkxldZrQ9C600i,9B,0.666,195938.0,0.922,6SpeEPsZNkxldZrQ9C600i,0.865,7.0,0.124,-4.956,1.0,0.0778,128.008,4.0,https://api.spotify.com/v1/tracks/6SpeEPsZNkxldZrQ9C600i,audio_features,spotify:track:6SpeEPsZNkxldZrQ9C600i,0.408
5,"Maxon,THE CLIQQUE",Genesis,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/4vt4iG0E0aAfLL7iHuynWN,10A,0.524,287295.0,0.95,4vt4iG0E0aAfLL7iHuynWN,0.833,11.0,0.119,-5.566,0.0,0.0642,128.027,4.0,https://api.spotify.com/v1/tracks/4vt4iG0E0aAfLL7iHuynWN,audio_features,spotify:track:4vt4iG0E0aAfLL7iHuynWN,0.228
6,"Dannic,HIIO",Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
7,Jebu,Propeller,unknown,,,,,,,,,,,,,,,,,,,
8,Promise Land,X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
9,Filip Jenven,Never On Our Own,unknown,,,,,,,,,,,,,,,,,,,
