,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Mark Knight,Mr V",We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
11,"Javi Lopez,Javi Bora",Fucking Hummer,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/4B6edJrQeqCS6PR3NHHsbb,9B,0.747,336494.0,0.996,4B6edJrQeqCS6PR3NHHsbb,0.92,7.0,0.066,-7.311,1.0,0.0554,124.994,4.0,https://api.spotify.com/v1/tracks/4B6edJrQeqCS6PR3NHHsbb,audio_features,spotify:track:4B6edJrQeqCS6PR3NHHsbb,0.354
12,KURED,Everybody,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/2e7hRtvoi8tPBqIgdYS5R0,12A,0.746,269750.0,0.996,2e7hRtvoi8tPBqIgdYS5R0,0.907,1.0,0.053,-4.83,0.0,0.0612,124.009,4.0,https://api.spotify.com/v1/tracks/2e7hRtvoi8tPBqIgdYS5R0,audio_features,spotify:track:2e7hRtvoi8tPBqIgdYS5R0,0.945
13,"Detlef,Dajae",Deep Dip,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1SHRTdATavPJcNnp0xY2KA,8A,0.905,156480.0,0.953,1SHRTdATavPJcNnp0xY2KA,0.89,9.0,0.442,-5.754,0.0,0.0587,125.017,4.0,https://api.spotify.com/v1/tracks/1SHRTdATavPJcNnp0xY2KA,audio_features,spotify:track:1SHRTdATavPJcNnp0xY2KA,0.919
14,"Green Velvet,Mihalis Safras",Shmash,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/0bukp4uPp97MFNKMHEkytD,2A,0.771,199937.0,0.948,0bukp4uPp97MFNKMHEkytD,0.79,3.0,0.0952,-6.091,0.0,0.0524,124.998,4.0,https://api.spotify.com/v1/tracks/0bukp4uPp97MFNKMHEkytD,audio_features,spotify:track:0bukp4uPp97MFNKMHEkytD,0.952
15,Manuel De La Mare,Bla Bla,Full Acid Mix,0.000236,https://api.spotify.com/v1/audio-analysis/2JjbBglMlypSYQb3bxqRRH,2B,0.764,393754.0,0.975,2JjbBglMlypSYQb3bxqRRH,0.00243,6.0,0.0381,-5.757,1.0,0.0533,123.996,4.0,https://api.spotify.com/v1/tracks/2JjbBglMlypSYQb3bxqRRH,audio_features,spotify:track:2JjbBglMlypSYQb3bxqRRH,0.961
16,IDQ,Rebels,Saliva Commandos Remix,0.00298,https://api.spotify.com/v1/audio-analysis/0aJZHVva4LEUXfkxMxHPRJ,3A,0.646,199873.0,0.797,0aJZHVva4LEUXfkxMxHPRJ,0.396,10.0,0.0926,-7.332,0.0,0.0501,123.976,4.0,https://api.spotify.com/v1/tracks/0aJZHVva4LEUXfkxMxHPRJ,audio_features,spotify:track:0aJZHVva4LEUXfkxMxHPRJ,0.533
17,"Jesse Perez,DJ Mind",X,DEFECTED,2.45e-05,https://api.spotify.com/v1/audio-analysis/4Z9m8XG7VkydBx7TnvCtvL,8B,0.524,195160.0,0.977,4Z9m8XG7VkydBx7TnvCtvL,0.943,0.0,0.317,-6.054,1.0,0.0636,139.899,4.0,https://api.spotify.com/v1/tracks/4Z9m8XG7VkydBx7TnvCtvL,audio_features,spotify:track:4Z9m8XG7VkydBx7TnvCtvL,0.258
18,Anii,Korzenie,unknown,0.146,https://api.spotify.com/v1/audio-analysis/0Ae8uLe4LKoQBXFUqokJ7f,3A,0.761,437445.0,0.653,0Ae8uLe4LKoQBXFUqokJ7f,0.921,10.0,0.0803,-13.352,0.0,0.0462,124.0,3.0,https://api.spotify.com/v1/tracks/0Ae8uLe4LKoQBXFUqokJ7f,audio_features,spotify:track:0Ae8uLe4LKoQBXFUqokJ7f,0.232
19,Christian Nielsen,Together,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/3zIFFwHJAbTxEZ1XegCyvq,1B,0.653,358236.0,0.676,3zIFFwHJAbTxEZ1XegCyvq,0.824,11.0,0.145,-7.914,1.0,0.0409,125.025,4.0,https://api.spotify.com/v1/tracks/3zIFFwHJAbTxEZ1XegCyvq,audio_features,spotify:track:3zIFFwHJAbTxEZ1XegCyvq,0.188
20,Gregor Tresher,Neon,Butch Remix,9.92e-05,https://api.spotify.com/v1/audio-analysis/4dD9h3jNKBQciN8YXkpcQE,10B,0.645,488091.0,0.622,4dD9h3jNKBQciN8YXkpcQE,0.907,2.0,0.113,-8.972,1.0,0.0365,128.996,3.0,https://api.spotify.com/v1/tracks/4dD9h3jNKBQciN8YXkpcQE,audio_features,spotify:track:4dD9h3jNKBQciN8YXkpcQE,0.546
21,"Armin van Buuren,Shapov",The Last Dancer,ARMADA,0.0585,https://api.spotify.com/v1/audio-analysis/5UGlbwPbbfI8aqeScWL2vi,3B,0.47,210125.0,0.896,5UGlbwPbbfI8aqeScWL2vi,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/5UGlbwPbbfI8aqeScWL2vi,audio_features,spotify:track:5UGlbwPbbfI8aqeScWL2vi,0.307
