,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"AU/RA,CamelPhat",Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
11,Will Easton,Technic,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/0sxCoOKO7ZZYs0Iobljhka,3A,0.777,397000.0,0.995,0sxCoOKO7ZZYs0Iobljhka,0.933,10.0,0.0307,-6.643,0.0,0.0642,126.005,4.0,https://api.spotify.com/v1/tracks/0sxCoOKO7ZZYs0Iobljhka,audio_features,spotify:track:0sxCoOKO7ZZYs0Iobljhka,0.261
12,Pirupa,Party Non Stop,Pirupa Remix,0.00124,https://api.spotify.com/v1/audio-analysis/42EwZIQ5rdjQ7W5jDVubvv,3A,0.799,422887.0,0.957,42EwZIQ5rdjQ7W5jDVubvv,0.801,10.0,0.0621,-6.464,0.0,0.0494,126.01,4.0,https://api.spotify.com/v1/tracks/42EwZIQ5rdjQ7W5jDVubvv,audio_features,spotify:track:42EwZIQ5rdjQ7W5jDVubvv,0.785
13,"Gianni Ruocco,Omar Labastida",Flowers Victory,Line Box Mix,0.00568,https://api.spotify.com/v1/audio-analysis/2FXuZLk87c0EqUEmqzk1m8,2A,0.747,422453.0,0.926,2FXuZLk87c0EqUEmqzk1m8,0.435,3.0,0.0885,-5.467,0.0,0.109,123.007,4.0,https://api.spotify.com/v1/tracks/2FXuZLk87c0EqUEmqzk1m8,audio_features,spotify:track:2FXuZLk87c0EqUEmqzk1m8,0.662
14,"Patrick M,Rob More",Rumbero,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/1VlXaaA8ZHXVO0OnvwvZU3,9B,0.801,317728.0,0.873,1VlXaaA8ZHXVO0OnvwvZU3,0.898,7.0,0.0911,-7.165,1.0,0.0643,125.004,4.0,https://api.spotify.com/v1/tracks/1VlXaaA8ZHXVO0OnvwvZU3,audio_features,spotify:track:1VlXaaA8ZHXVO0OnvwvZU3,0.366
15,"David Morales,The Face",Needin' You,Riva Starr Remix,,,,,,,,,,,,,,,,,,,
16,"Jude,Frank, Havoc,Lawn, Raul Mendes,Leandro Da Silva",Alegria,FREE,0.00848,https://api.spotify.com/v1/audio-analysis/14wQB97dFLcfTlCAcGNN1R,8A,0.605,121905.0,0.984,14wQB97dFLcfTlCAcGNN1R,0.369,9.0,0.301,-8.241,0.0,0.0735,125.964,4.0,https://api.spotify.com/v1/tracks/14wQB97dFLcfTlCAcGNN1R,audio_features,spotify:track:14wQB97dFLcfTlCAcGNN1R,0.504
17,Leandro Da Silva,So Crazy,unknown,2.66e-05,https://api.spotify.com/v1/audio-analysis/2zXe9diFw19IyUURPsw8qS,7A,0.621,161430.0,0.955,2zXe9diFw19IyUURPsw8qS,0.942,2.0,0.156,-3.616,0.0,0.0532,125.001,4.0,https://api.spotify.com/v1/tracks/2zXe9diFw19IyUURPsw8qS,audio_features,spotify:track:2zXe9diFw19IyUURPsw8qS,0.124
18,Leandro Da Silva,Yemanjá,ATLANTIC,0.00642,https://api.spotify.com/v1/audio-analysis/0URolWwoi4SSkoNHXDrTpO,7B,0.682,207360.0,0.959,0URolWwoi4SSkoNHXDrTpO,0.0978,5.0,0.346,-5.342,1.0,0.0862,124.993,4.0,https://api.spotify.com/v1/tracks/0URolWwoi4SSkoNHXDrTpO,audio_features,spotify:track:0URolWwoi4SSkoNHXDrTpO,0.445
19,Leandro Da Silva,Samba De Janeiro,SPINNIN',0.00122,https://api.spotify.com/v1/audio-analysis/5VycZgJDw0fS6EALnhAZTr,9A,0.541,162381.0,0.952,5VycZgJDw0fS6EALnhAZTr,0.105,4.0,0.576,-4.054,0.0,0.073,125.985,4.0,https://api.spotify.com/v1/tracks/5VycZgJDw0fS6EALnhAZTr,audio_features,spotify:track:5VycZgJDw0fS6EALnhAZTr,0.327
20,Leandro Da Silva,ID,unknown,,,,,,,,,,,,,,,,,,,
21,"Leandro Da Silva,C",Fast,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
22,Kölsch,Left Eye Left,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/2m2Si8RtoOGPfbIjDx9Ug7,10B,0.478,320371.0,0.678,2m2Si8RtoOGPfbIjDx9Ug7,0.922,2.0,0.188,-14.416,1.0,0.034,123.015,4.0,https://api.spotify.com/v1/tracks/2m2Si8RtoOGPfbIjDx9Ug7,audio_features,spotify:track:2m2Si8RtoOGPfbIjDx9Ug7,0.0391
