,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Reelow,Ignacio Morales",Impasse,Latmun Remix,0.0405,https://api.spotify.com/v1/audio-analysis/13pAETJVQMqwncV0iTnvKJ,3B,0.804,391325.0,0.433,13pAETJVQMqwncV0iTnvKJ,0.919,1.0,0.11,-11.352,1.0,0.0615,124.008,4.0,https://api.spotify.com/v1/tracks/13pAETJVQMqwncV0iTnvKJ,audio_features,spotify:track:13pAETJVQMqwncV0iTnvKJ,0.389
1,Solardo,Psycho Girlfriend,unknown,,,,,,,,,,,,,,,,,,,
2,Chicks Luv Us,The System,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/2SyFZh14RNoTMVWiNAJ7ia,3B,0.806,373548.0,0.765,2SyFZh14RNoTMVWiNAJ7ia,0.925,1.0,0.109,-11.109,1.0,0.0417,124.029,4.0,https://api.spotify.com/v1/tracks/2SyFZh14RNoTMVWiNAJ7ia,audio_features,spotify:track:2SyFZh14RNoTMVWiNAJ7ia,0.546
3,Ki Creighton,The Journey,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/4RyEXdImx4UFF2fz6j07cm,3B,0.796,482063.0,0.922,4RyEXdImx4UFF2fz6j07cm,0.936,1.0,0.47,-7.263,1.0,0.0475,125.013,4.0,https://api.spotify.com/v1/tracks/4RyEXdImx4UFF2fz6j07cm,audio_features,spotify:track:4RyEXdImx4UFF2fz6j07cm,0.689
4,Alberto Ruiz,Mod 3,Danilo Vigorito Remix,0.000679,https://api.spotify.com/v1/audio-analysis/54Zn3AuOzZKoGYOmzhLpcp,10B,0.725,443250.0,0.936,54Zn3AuOzZKoGYOmzhLpcp,0.865,2.0,0.11,-7.798,1.0,0.0425,125.012,4.0,https://api.spotify.com/v1/tracks/54Zn3AuOzZKoGYOmzhLpcp,audio_features,spotify:track:54Zn3AuOzZKoGYOmzhLpcp,0.458
5,"Wiwek,Moksi",Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
6,Miike Snow,My Trigger,Corey James Remix,0.137,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,9B,0.553,192400.0,0.843,5G1RhMTSAzFSmTkeUbKlBF,2.25e-06,7.0,0.14,-3.365,1.0,0.0627,99.194,4.0,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,audio_features,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,0.63
7,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
8,"Corey James,WILL K,Swedish House Mafia,Knife Party",LMSY,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
9,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
