,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Oxia,Domino,Frankey & Sandrino Remix,0.000348,https://api.spotify.com/v1/audio-analysis/0rL6tdurAfQG6F1K7inp9T,3B,0.7,494358.0,0.813,0rL6tdurAfQG6F1K7inp9T,0.875,1.0,0.0879,-10.176,1.0,0.0426,121.993,4.0,https://api.spotify.com/v1/tracks/0rL6tdurAfQG6F1K7inp9T,audio_features,spotify:track:0rL6tdurAfQG6F1K7inp9T,0.182
2,Paul Sparkes,Worgull,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/5xeyNoqFM2gKVfR31cnbjm,1A,0.729,422812.0,0.841,5xeyNoqFM2gKVfR31cnbjm,0.92,8.0,0.114,-7.921,0.0,0.0395,122.009,4.0,https://api.spotify.com/v1/tracks/5xeyNoqFM2gKVfR31cnbjm,audio_features,spotify:track:5xeyNoqFM2gKVfR31cnbjm,0.286
3,AFFKT,Between Us,Dave Seaman Remix,0.000263,https://api.spotify.com/v1/audio-analysis/53jsOPHYPvyKjKW8kWtHVz,1B,0.721,457487.0,0.896,53jsOPHYPvyKjKW8kWtHVz,0.888,11.0,0.0509,-7.617,1.0,0.038,119.997,4.0,https://api.spotify.com/v1/tracks/53jsOPHYPvyKjKW8kWtHVz,audio_features,spotify:track:53jsOPHYPvyKjKW8kWtHVz,0.145
4,Quivver,Brand New Medicine,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/1VGFlmIzj0xxClrB0VWcBP,3A,0.799,355122.0,0.772,1VGFlmIzj0xxClrB0VWcBP,0.916,10.0,0.0727,-9.411,0.0,0.0534,122.989,3.0,https://api.spotify.com/v1/tracks/1VGFlmIzj0xxClrB0VWcBP,audio_features,spotify:track:1VGFlmIzj0xxClrB0VWcBP,0.363
5,N'To,Starlings,Henry Saiz Remix,,,,,,,,,,,,,,,,,,,
6,Einmusik,Solar Progression,unknown,7.08e-05,https://api.spotify.com/v1/audio-analysis/5LbrC5TNrjtQf7iakKRwtx,4A,0.672,507814.0,0.692,5LbrC5TNrjtQf7iakKRwtx,0.109,5.0,0.0982,-9.716,0.0,0.0445,121.998,4.0,https://api.spotify.com/v1/tracks/5LbrC5TNrjtQf7iakKRwtx,audio_features,spotify:track:5LbrC5TNrjtQf7iakKRwtx,0.0914
7,CamelPhat,The System,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/2Leuq8eDI9syk2go07lPSH,9B,0.713,483905.0,0.865,2Leuq8eDI9syk2go07lPSH,0.899,7.0,0.114,-8.517,1.0,0.0388,123.002,4.0,https://api.spotify.com/v1/tracks/2Leuq8eDI9syk2go07lPSH,audio_features,spotify:track:2Leuq8eDI9syk2go07lPSH,0.154
8,Joe Goddard,Music Is The Answer,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
9,Quivver,Mumbo Jumbo,unknown,0.742,https://api.spotify.com/v1/audio-analysis/3kwRoaYM56sHwMZIx52mhf,5A,0.654,300488.0,0.742,3kwRoaYM56sHwMZIx52mhf,0.87,0.0,0.0596,-12.494,0.0,0.106,122.942,4.0,https://api.spotify.com/v1/tracks/3kwRoaYM56sHwMZIx52mhf,audio_features,spotify:track:3kwRoaYM56sHwMZIx52mhf,0.735
10,Reboot,Just Hang On,Kölsch Remix,0.00685,https://api.spotify.com/v1/audio-analysis/3X3xL75x12vz5a8rRlai2O,4A,0.656,614400.0,0.864,3X3xL75x12vz5a8rRlai2O,0.831,5.0,0.109,-9.447,0.0,0.0403,125.0,4.0,https://api.spotify.com/v1/tracks/3X3xL75x12vz5a8rRlai2O,audio_features,spotify:track:3X3xL75x12vz5a8rRlai2O,0.0549
