,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Woods,Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
1,Futuristic Polar Bears,Bata Tatoca,unknown,,,,,,,,,,,,,,,,,,,
2,"Micha Moor,Avaro,Anavi",Kwango,There 4 You,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
3,"Robbie Rivera,Tom Staar",The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
4,Asonn,Banga,Thomas Newson Edit,0.0327,https://api.spotify.com/v1/audio-analysis/0Mzij5N1yEJf0oMoAim3EI,1B,0.424,172500.0,0.971,0Mzij5N1yEJf0oMoAim3EI,0.419,11.0,0.186,-2.507,1.0,0.0807,127.809,4.0,https://api.spotify.com/v1/tracks/0Mzij5N1yEJf0oMoAim3EI,audio_features,spotify:track:0Mzij5N1yEJf0oMoAim3EI,0.135
5,"Dimitri Vangelis,Wyman",Bumpin',unknown,,,,,,,,,,,,,,,,,,,
6,"Dannic,Amersy",Lights Out,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/65ELWQeionxQVzNIT1sss2,2B,0.626,148125.0,0.973,65ELWQeionxQVzNIT1sss2,0.632,6.0,0.267,-3.341,1.0,0.169,127.992,4.0,https://api.spotify.com/v1/tracks/65ELWQeionxQVzNIT1sss2,audio_features,spotify:track:65ELWQeionxQVzNIT1sss2,0.129
7,"Volt,State,John Christian",Down,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/6d5wleZGaEdKJu9Iq6iBKP,4A,0.605,231562.0,0.957,6d5wleZGaEdKJu9Iq6iBKP,0.87,5.0,0.203,-7.934,0.0,0.213,128.105,4.0,https://api.spotify.com/v1/tracks/6d5wleZGaEdKJu9Iq6iBKP,audio_features,spotify:track:6d5wleZGaEdKJu9Iq6iBKP,0.258
8,"Simon de Jano,Madwill,Avaro",Miami,unknown,,,,,,,,,,,,,,,,,,,
9,"Max Vangeli,Connor Foley",Stay Out,ARMADA,0.422,https://api.spotify.com/v1/audio-analysis/0JJg4DNc02elqcmBcvqPRG,8B,0.582,204375.0,0.916,0JJg4DNc02elqcmBcvqPRG,0.0,0.0,0.126,-3.615,1.0,0.0435,127.926,4.0,https://api.spotify.com/v1/tracks/0JJg4DNc02elqcmBcvqPRG,audio_features,spotify:track:0JJg4DNc02elqcmBcvqPRG,0.582
