,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
1,"Abel Ramos,Felix Leiter",I Owe U,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/0dOv5RGFHxT7AoYYFTDZbL,4B,0.541,308728.0,0.999,0dOv5RGFHxT7AoYYFTDZbL,0.642,8.0,0.37,-3.805,1.0,0.0637,127.999,4.0,https://api.spotify.com/v1/tracks/0dOv5RGFHxT7AoYYFTDZbL,audio_features,spotify:track:0dOv5RGFHxT7AoYYFTDZbL,0.532
2,Eric Prydz,Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
3,"Duke Dumont,Jax Jones",I Got U,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/69gQgkobVW8bWjoCjBYQUd,8B,0.647,285596.0,0.762,69gQgkobVW8bWjoCjBYQUd,0.00641,0.0,0.0884,-7.765,1.0,0.0363,120.832,4.0,https://api.spotify.com/v1/tracks/69gQgkobVW8bWjoCjBYQUd,audio_features,spotify:track:69gQgkobVW8bWjoCjBYQUd,0.451
4,"Third Party,Sentinel",Real Sound,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2QB2uzKqb1e3gxTfZiLsIA,9B,0.385,240000.0,0.974,2QB2uzKqb1e3gxTfZiLsIA,0.645,7.0,0.113,-5.569,1.0,0.0592,124.646,4.0,https://api.spotify.com/v1/tracks/2QB2uzKqb1e3gxTfZiLsIA,audio_features,spotify:track:2QB2uzKqb1e3gxTfZiLsIA,0.691
5,The Chemical Brothers,Galvanize,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
6,Magic Sound,Return,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7roTTFHQ4W75li7thXO7zc,9A,0.615,267656.0,0.865,7roTTFHQ4W75li7thXO7zc,0.929,4.0,0.111,-7.981,0.0,0.0568,127.985,4.0,https://api.spotify.com/v1/tracks/7roTTFHQ4W75li7thXO7zc,audio_features,spotify:track:7roTTFHQ4W75li7thXO7zc,0.384
7,"Adrian Lux,Matisse,Sadko,Galantis",Torn Apart In My Head,LINE Bootleg,,,,,,,,,,,,,,,,,,,
8,"Third Party,Sentinel",Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
9,Axwell,Waiting For So Long,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
