,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Fred Pellichero,Loors",My House,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
1,"Pessto,Galoski",You Won,unknown,,,,,,,,,,,,,,,,,,,
2,"Paul Green,Rohan Shenoy",Bring The House Back,unknown,,,,,,,,,,,,,,,,,,,
3,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
4,"Dimitri Vangelis,Wyman",Shine,Trilane Remix,0.145,https://api.spotify.com/v1/audio-analysis/3YqKe8g3NEZ1fqj4kYzta6,3B,0.554,213972.0,0.824,3YqKe8g3NEZ1fqj4kYzta6,0.0,1.0,0.0964,-3.295,1.0,0.0419,128.045,4.0,https://api.spotify.com/v1/tracks/3YqKe8g3NEZ1fqj4kYzta6,audio_features,spotify:track:3YqKe8g3NEZ1fqj4kYzta6,0.235
5,"Promise Land,Adrien Mezsi,Noizy Mark,Don Cash",Good Things,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/18xyOxDK8HmCR5NbObhOoE,10A,0.706,170000.0,0.942,18xyOxDK8HmCR5NbObhOoE,0.643,11.0,0.376,-3.376,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/18xyOxDK8HmCR5NbObhOoE,audio_features,spotify:track:18xyOxDK8HmCR5NbObhOoE,0.47
6,"Envyro,Noizy Mark",Rage,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/30NVFKGuBVRYtqkdgybiyk,9B,0.55,198984.0,0.99,30NVFKGuBVRYtqkdgybiyk,0.69,7.0,0.356,-6.284,1.0,0.0716,127.984,4.0,https://api.spotify.com/v1/tracks/30NVFKGuBVRYtqkdgybiyk,audio_features,spotify:track:30NVFKGuBVRYtqkdgybiyk,0.509
7,"Divolly,Markward x Nickobella",Sensation,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/3G96vWla8dZPUk8ZmXbXpT,2B,0.774,173333.0,0.977,3G96vWla8dZPUk8ZmXbXpT,0.745,6.0,0.332,-4.578,1.0,0.138,126.027,4.0,https://api.spotify.com/v1/tracks/3G96vWla8dZPUk8ZmXbXpT,audio_features,spotify:track:3G96vWla8dZPUk8ZmXbXpT,0.644
8,"Dimitri Vangelis,Wyman,Futuristic Polar Bears",Acid Drop,unknown,,,,,,,,,,,,,,,,,,,
9,Paul Green,Pyramid,unknown,,,,,,,,,,,,,,,,,,,
10,"Dimitri Vangelis,Wyman x Brian Cross,Abel The Kid",Vamos,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/0i6KOje3rNRSNPw0vy803g,10B,0.52,181238.0,0.975,0i6KOje3rNRSNPw0vy803g,0.213,2.0,0.148,-3.66,1.0,0.0839,128.017,4.0,https://api.spotify.com/v1/tracks/0i6KOje3rNRSNPw0vy803g,audio_features,spotify:track:0i6KOje3rNRSNPw0vy803g,0.254
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,"Nicky Romero,Florian Picasso",Only For Your Love,Teamworx Remix,0.00122,https://api.spotify.com/v1/audio-analysis/6K37OCP9aBaaiaZIzo74T2,9B,0.597,173906.0,0.974,6K37OCP9aBaaiaZIzo74T2,0.799,7.0,0.328,-4.81,1.0,0.0587,128.004,4.0,https://api.spotify.com/v1/tracks/6K37OCP9aBaaiaZIzo74T2,audio_features,spotify:track:6K37OCP9aBaaiaZIzo74T2,0.0566
13,"Sebastian Ingrosso,Dirty South,David Guetta,Julie McKnight",How Soon Is Now,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/63qVz7PQmuc8B542aZcS1L,3A,0.33,360000.0,0.873,63qVz7PQmuc8B542aZcS1L,0.0304,10.0,0.665,-7.103,0.0,0.0907,128.115,4.0,https://api.spotify.com/v1/tracks/63qVz7PQmuc8B542aZcS1L,audio_features,spotify:track:63qVz7PQmuc8B542aZcS1L,0.134
14,Jenia,Promises,Dimitri Vangelis & Wyman Edit,,,,,,,,,,,,,,,,,,,
15,"Disclosure,Sam Smith",Latch,Acappella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
16,"Dimitri Vangelis,Wyman",Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
17,RavenKis,Meteora,Dimitri Vangelis & Wyman Edit,,,,,,,,,,,,,,,,,,,
18,"Jenia,Monzaa",Midnight,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2Ib6eMOR8MS4DJpNaEWFXE,1A,0.662,217217.0,0.716,2Ib6eMOR8MS4DJpNaEWFXE,0.836,8.0,0.58,-8.114,0.0,0.0507,120.024,4.0,https://api.spotify.com/v1/tracks/2Ib6eMOR8MS4DJpNaEWFXE,audio_features,spotify:track:2Ib6eMOR8MS4DJpNaEWFXE,0.228
