,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Kryder,Hannah Wants,Chris Lorenzo",Dogs On Acid,Kryder Mashup,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
1,"Hannah Wants,Chris Lorenzo",Rhymes,UMG,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
2,Kryder,Dogs On Acid,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
3,Miguel O'Syrah,Favelas,MOGANGA,0.000988,https://api.spotify.com/v1/audio-analysis/1TjTgACCX6NWKFSN6D1Dvi,11A,0.673,382500.0,0.88,1TjTgACCX6NWKFSN6D1Dvi,0.823,6.0,0.203,-7.377,0.0,0.107,128.0,4.0,https://api.spotify.com/v1/tracks/1TjTgACCX6NWKFSN6D1Dvi,audio_features,spotify:track:1TjTgACCX6NWKFSN6D1Dvi,0.798
4,Kryder,Selecta,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
5,"Abel Ramos,Crusy",Okay,FREE,0.00141,https://api.spotify.com/v1/audio-analysis/5gzVQkmYDFMqDrOey1P7Gs,1B,0.648,271200.0,0.911,5gzVQkmYDFMqDrOey1P7Gs,0.873,11.0,0.355,-5.103,1.0,0.0935,125.028,4.0,https://api.spotify.com/v1/tracks/5gzVQkmYDFMqDrOey1P7Gs,audio_features,spotify:track:5gzVQkmYDFMqDrOey1P7Gs,0.429
6,"Nari,Milani,Hiisak",Copacabana,unknown,0.162,https://api.spotify.com/v1/audio-analysis/7LnwfYQxsvweCMv1rLT6v2,10B,0.79,131250.0,0.97,7LnwfYQxsvweCMv1rLT6v2,0.766,2.0,0.287,-4.352,1.0,0.0593,128.023,4.0,https://api.spotify.com/v1/tracks/7LnwfYQxsvweCMv1rLT6v2,audio_features,spotify:track:7LnwfYQxsvweCMv1rLT6v2,0.712
7,"Dario Nuñez,Chris Moody",Voices Of The Night,FREE,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
8,"Pedro Carrilho,David Souza,MC Fubu",Akumbe,MOGANGA,0.000338,https://api.spotify.com/v1/audio-analysis/4txQwJksrLTxaIIfimCTZO,10B,0.805,372480.0,0.761,4txQwJksrLTxaIIfimCTZO,0.331,2.0,0.0467,-5.824,1.0,0.0715,125.029,4.0,https://api.spotify.com/v1/tracks/4txQwJksrLTxaIIfimCTZO,audio_features,spotify:track:4txQwJksrLTxaIIfimCTZO,0.338
9,"Nick,Danny Chatelain,Yericho",Hierbabuena,MOGANGA,0.00294,https://api.spotify.com/v1/audio-analysis/3GkKD8f4V9C9SDwegnV7k8,10A,0.721,264255.0,0.931,3GkKD8f4V9C9SDwegnV7k8,0.865,11.0,0.109,-4.467,0.0,0.0407,128.006,4.0,https://api.spotify.com/v1/tracks/3GkKD8f4V9C9SDwegnV7k8,audio_features,spotify:track:3GkKD8f4V9C9SDwegnV7k8,0.556
