,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Steve Angello,Tom Taped,Alex Aris",Stockholm Skies,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3UpgWma3bZyo2w0E8awOs7,6B,0.559,273440.0,0.759,3UpgWma3bZyo2w0E8awOs7,0.00558,10.0,0.158,-5.866,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3UpgWma3bZyo2w0E8awOs7,audio_features,spotify:track:3UpgWma3bZyo2w0E8awOs7,0.145
1,D.E.C.A.D.A.,Lips Don't Lie,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/0q2MEPvTVwMEwQhRX0GCIM,10B,0.757,462444.0,0.679,0q2MEPvTVwMEwQhRX0GCIM,0.839,2.0,0.105,-9.878,1.0,0.0387,124.986,4.0,https://api.spotify.com/v1/tracks/0q2MEPvTVwMEwQhRX0GCIM,audio_features,spotify:track:0q2MEPvTVwMEwQhRX0GCIM,0.0471
2,"Whilk,Misky",Clap Your Hands,Solomun Remix,0.0103,https://api.spotify.com/v1/audio-analysis/7alddnGiaV7LqTJlnAqKZu,9A,0.755,259205.0,0.826,7alddnGiaV7LqTJlnAqKZu,0.832,4.0,0.116,-7.898,0.0,0.035,121.015,4.0,https://api.spotify.com/v1/tracks/7alddnGiaV7LqTJlnAqKZu,audio_features,spotify:track:7alddnGiaV7LqTJlnAqKZu,0.451
3,Yotto,Personal Space,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3TYNQdnAM85I6P9UegzYKo,9B,0.645,301296.0,0.848,3TYNQdnAM85I6P9UegzYKo,0.956,7.0,0.0868,-6.913,1.0,0.0351,122.011,4.0,https://api.spotify.com/v1/tracks/3TYNQdnAM85I6P9UegzYKo,audio_features,spotify:track:3TYNQdnAM85I6P9UegzYKo,0.0383
4,"Elderbrook,andhim",How Many Times,andhim Remix,0.354,https://api.spotify.com/v1/audio-analysis/6SseDBcadnkZaEAkzUK6a7,9A,0.709,219236.0,0.359,6SseDBcadnkZaEAkzUK6a7,0.113,4.0,0.078,-11.598,0.0,0.0675,107.062,4.0,https://api.spotify.com/v1/tracks/6SseDBcadnkZaEAkzUK6a7,audio_features,spotify:track:6SseDBcadnkZaEAkzUK6a7,0.0975
5,Moderat,Bad Kingdom,DJ Koze Remix,0.000564,https://api.spotify.com/v1/audio-analysis/2JYxMJ0rx5igtboSLiCUB7,8A,0.692,466653.0,0.733,2JYxMJ0rx5igtboSLiCUB7,0.77,9.0,0.0801,-11.525,0.0,0.0393,117.991,4.0,https://api.spotify.com/v1/tracks/2JYxMJ0rx5igtboSLiCUB7,audio_features,spotify:track:2JYxMJ0rx5igtboSLiCUB7,0.243
6,Röyksopp,Sordid Affair,Maceo Plex Remix,0.000261,https://api.spotify.com/v1/audio-analysis/1x90FCATqSYyKxEj9R4GUx,3A,0.734,478786.0,0.733,1x90FCATqSYyKxEj9R4GUx,0.303,10.0,0.0978,-8.095,0.0,0.0384,123.007,4.0,https://api.spotify.com/v1/tracks/1x90FCATqSYyKxEj9R4GUx,audio_features,spotify:track:1x90FCATqSYyKxEj9R4GUx,0.339
7,Sebastian Mullaert,You're An Orchestra In The Cosmos,Joris Voorn Interpretation 1,,,,,,,,,,,,,,,,,,,
8,Magic Sword,Legend Of The Keeper,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/5MJXQVDMmfln7itF6MSzB4,12B,0.412,350872.0,0.672,5MJXQVDMmfln7itF6MSzB4,0.428,4.0,0.0655,-5.666,1.0,0.0713,117.989,4.0,https://api.spotify.com/v1/tracks/5MJXQVDMmfln7itF6MSzB4,audio_features,spotify:track:5MJXQVDMmfln7itF6MSzB4,0.102
9,Highly Sedated,Got Some Water,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/3z5dKf4Hv1wowrZwAF250N,10B,0.717,272823.0,0.648,3z5dKf4Hv1wowrZwAF250N,0.413,2.0,0.0771,-9.749,1.0,0.0774,126.025,4.0,https://api.spotify.com/v1/tracks/3z5dKf4Hv1wowrZwAF250N,audio_features,spotify:track:3z5dKf4Hv1wowrZwAF250N,0.0499
