,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Sailor,I",Fire On The Moon,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/7qBwyqFHXzNGKQVFFug942,3B,0.618,392146.0,0.807,7qBwyqFHXzNGKQVFFug942,0.776,1.0,0.505,-12.081,1.0,0.0369,120.027,3.0,https://api.spotify.com/v1/tracks/7qBwyqFHXzNGKQVFFug942,audio_features,spotify:track:7qBwyqFHXzNGKQVFFug942,0.157
1,Miyagi,Woodpeckers Love Affair,Sascha Braemer & Dan Caster Remix,0.000275,https://api.spotify.com/v1/audio-analysis/3xmRbsMOpuyVU7GsVlzKRi,1A,0.818,459179.0,0.479,3xmRbsMOpuyVU7GsVlzKRi,0.908,8.0,0.0606,-8.813,0.0,0.143,122.006,4.0,https://api.spotify.com/v1/tracks/3xmRbsMOpuyVU7GsVlzKRi,audio_features,spotify:track:3xmRbsMOpuyVU7GsVlzKRi,0.148
2,"Kotelett,Zadak",Sons Of Attica,unknown,4.69e-05,https://api.spotify.com/v1/audio-analysis/04R1qpjCId56sc8UqXzGZ1,3A,0.704,575391.0,0.832,04R1qpjCId56sc8UqXzGZ1,0.897,10.0,0.172,-9.305,0.0,0.0409,119.991,4.0,https://api.spotify.com/v1/tracks/04R1qpjCId56sc8UqXzGZ1,audio_features,spotify:track:04R1qpjCId56sc8UqXzGZ1,0.31
3,Tim Green,For A Memory,unknown,9.6e-05,https://api.spotify.com/v1/audio-analysis/3LEcQvUZNjFiixswBPyoen,3A,0.805,702514.0,0.662,3LEcQvUZNjFiixswBPyoen,0.862,10.0,0.0487,-9.606,0.0,0.0508,122.007,4.0,https://api.spotify.com/v1/tracks/3LEcQvUZNjFiixswBPyoen,audio_features,spotify:track:3LEcQvUZNjFiixswBPyoen,0.805
4,Tim Belly,Deep Inside,unknown,,,,,,,,,,,,,,,,,,,
5,"Rauschhaus,Peter Groskreutz",Astronaut,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/0CFnPTHH3rc5HAewsYMTvi,11A,0.672,385574.0,0.703,0CFnPTHH3rc5HAewsYMTvi,0.911,6.0,0.0672,-12.684,0.0,0.0348,122.01,4.0,https://api.spotify.com/v1/tracks/0CFnPTHH3rc5HAewsYMTvi,audio_features,spotify:track:0CFnPTHH3rc5HAewsYMTvi,0.125
6,"Florian Kruse,Hendrik Burkhard",The Ground,Joris Voorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/5JpNlmY7sUYUmaen6DwaHB,1B,0.729,407692.0,0.731,5JpNlmY7sUYUmaen6DwaHB,0.794,11.0,0.107,-7.943,1.0,0.0378,122.013,4.0,https://api.spotify.com/v1/tracks/5JpNlmY7sUYUmaen6DwaHB,audio_features,spotify:track:5JpNlmY7sUYUmaen6DwaHB,0.184
7,Dinky,Casa,Axel Boman Dub Mix,0.0158,https://api.spotify.com/v1/audio-analysis/5fXHswaQRTvzfwTC8CW5Ew,1B,0.757,588858.0,0.905,5fXHswaQRTvzfwTC8CW5Ew,0.874,11.0,0.0928,-8.0,1.0,0.0507,124.003,4.0,https://api.spotify.com/v1/tracks/5fXHswaQRTvzfwTC8CW5Ew,audio_features,spotify:track:5fXHswaQRTvzfwTC8CW5Ew,0.553
8,Moby,Natural Blues,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
9,CamelPhat,Higher,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/7qfyOBcpJSnSL5iqtI3oud,8A,0.351,431529.0,0.873,7qfyOBcpJSnSL5iqtI3oud,0.924,9.0,0.0908,-8.162,0.0,0.0643,122.861,4.0,https://api.spotify.com/v1/tracks/7qfyOBcpJSnSL5iqtI3oud,audio_features,spotify:track:7qfyOBcpJSnSL5iqtI3oud,0.112
10,Kidnap Kid,First Light,unknown,,,,,,,,,,,,,,,,,,,
11,Highly Sedated,Got Some Water,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/3z5dKf4Hv1wowrZwAF250N,10B,0.717,272823.0,0.648,3z5dKf4Hv1wowrZwAF250N,0.413,2.0,0.0771,-9.749,1.0,0.0774,126.025,4.0,https://api.spotify.com/v1/tracks/3z5dKf4Hv1wowrZwAF250N,audio_features,spotify:track:3z5dKf4Hv1wowrZwAF250N,0.0499
12,Sebjak,My Love,unknown,0.374,https://api.spotify.com/v1/audio-analysis/2Bf4P4sfJ5K3PtejhR4aNz,11A,0.666,176640.0,0.802,2Bf4P4sfJ5K3PtejhR4aNz,0.828,6.0,0.126,-7.23,0.0,0.0304,125.017,4.0,https://api.spotify.com/v1/tracks/2Bf4P4sfJ5K3PtejhR4aNz,audio_features,spotify:track:2Bf4P4sfJ5K3PtejhR4aNz,0.252
13,"Steve Angello,Andrew Watt",Rebel Nation,Intro Edit,0.00088,https://api.spotify.com/v1/audio-analysis/4iQEgWgVeYJWxeg4TaLPEL,3B,0.441,265293.0,0.957,4iQEgWgVeYJWxeg4TaLPEL,0.0325,1.0,0.383,-5.023,1.0,0.0765,127.983,4.0,https://api.spotify.com/v1/tracks/4iQEgWgVeYJWxeg4TaLPEL,audio_features,spotify:track:4iQEgWgVeYJWxeg4TaLPEL,0.262
14,"Thomas Feelman,Teamworx,STV,Ivan Gough,Feenixpawl,Georgi Kay",Never Stop,Steve Angello Mashup,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
15,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
16,"Thomas Feelman,Teamworx,STV",Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
17,"Corey James,Teamworx,Thomas Feelman,STV",Make The Crowd Go,Steve Angello Mashup,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
18,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
19,"Thomas Feelman,STV",Recall,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
20,"Steve Angello,AN21,Sebjak",GODS,unknown,,,,,,,,,,,,,,,,,,,
21,"Corey James,WILL K,Swedish House Mafia,Knife Party",LMSY,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
22,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
23,"Corey James,WILL K",LMSY,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
24,"Robbie Rivera,Tom Staar,Third Party,Sentinel,Adrian Lux,Eurythmics,Steve Angello",The Funkatron,Steve Angello Mashup,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
25,Adrian Lux,Teenage Crime,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
26,Eurythmics,Sweet Dreams,Steve Angello Remix,0.000175,https://api.spotify.com/v1/audio-analysis/4Yn20PcIohkarnV1HcHY0P,5A,0.671,330747.0,0.661,4Yn20PcIohkarnV1HcHY0P,0.00867,0.0,0.0362,-7.441,0.0,0.209,126.041,4.0,https://api.spotify.com/v1/tracks/4Yn20PcIohkarnV1HcHY0P,audio_features,spotify:track:4Yn20PcIohkarnV1HcHY0P,0.797
27,"Robbie Rivera,Tom Staar",The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
28,"Third Party,Sentinel",Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
29,"Jose De Mara,Crusy",Bangkok,FREE,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
30,Thomas Feelman,Touch Faith,Personal Jesus Edit,0.0387,https://api.spotify.com/v1/audio-analysis/7MUM3BzrfQjUu08YbLVDbK,2B,0.778,266658.0,0.929,7MUM3BzrfQjUu08YbLVDbK,0.66,6.0,0.0716,-6.758,1.0,0.0753,130.006,4.0,https://api.spotify.com/v1/tracks/7MUM3BzrfQjUu08YbLVDbK,audio_features,spotify:track:7MUM3BzrfQjUu08YbLVDbK,0.255
31,"Matt Nash,Felix Leiter",Heartbeats,FREE,0.000294,https://api.spotify.com/v1/audio-analysis/2sF19vdMpRS0kwbh9eZ6bo,8B,0.651,276062.0,0.98,2sF19vdMpRS0kwbh9eZ6bo,0.381,0.0,0.292,-4.484,1.0,0.0622,126.968,4.0,https://api.spotify.com/v1/tracks/2sF19vdMpRS0kwbh9eZ6bo,audio_features,spotify:track:2sF19vdMpRS0kwbh9eZ6bo,0.568
32,"AN21,Matt Nash,Steve Angello",Louder,Steve Angello Mashup,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
33,Steve Angello,Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
34,"AN21,Matt Nash",Louder,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
35,"Abel The Kid,Abel Ramos,Steve Angello,Faithless",Old School,Steve Angello Mashup,,,,,,,,,,,,,,,,,,,
36,Faithless,Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
37,Steve Angello,Rave n' Roll,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1yBOoCad2nJ5n2UQjHmWUK,9A,0.793,363325.0,0.89,1yBOoCad2nJ5n2UQjHmWUK,0.869,4.0,0.0821,-3.941,0.0,0.0817,127.02,4.0,https://api.spotify.com/v1/tracks/1yBOoCad2nJ5n2UQjHmWUK,audio_features,spotify:track:1yBOoCad2nJ5n2UQjHmWUK,0.234
38,"Abel The Kid,Abel Ramos",Old Skool,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0ozwUwYpvKGjU3glSJ8t7o,3B,0.765,345000.0,0.893,0ozwUwYpvKGjU3glSJ8t7o,0.912,1.0,0.0983,-7.752,1.0,0.0627,127.991,4.0,https://api.spotify.com/v1/tracks/0ozwUwYpvKGjU3glSJ8t7o,audio_features,spotify:track:0ozwUwYpvKGjU3glSJ8t7o,0.16
39,Jebu,Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
